tid,time,tweet
335103020268400641,Thu May 16 18:42:40 +0000 2013,"WrongSongsToPlayInPrisonWrongSongsToPlayInPrison Chris Brown ""I dont wanna be a minute man"""
334687139574976513,Wed May 15 15:10:06 +0000 2013,Nothing at work
334519324092006400,Wed May 15 04:03:16 +0000 2013,Tired of gettin up for a letdown...
334432618454069248,Tue May 14 22:18:44 +0000 2013,Ohh sometimes I get this feeling
330871724172255232,Sun May 05 02:29:01 +0000 2013,pusiing lah guw !!ngrjain tugass kgga slse* .. -___-
320038030419308544,Fri Apr 05 04:59:47 +0000 2013,I let my book open while I'm tweeting.
317221200038330368,Thu Mar 28 10:26:42 +0000 2013,Don't forget to get your sample chapter at http://t.co/RC3DZqMrdV
316047298754928640,Mon Mar 25 04:42:02 +0000 2013,We went to Yesterday's Pain To Today's Pleasure
314588847759585280,Thu Mar 21 04:06:40 +0000 2013,"knyataan mmank mmbuat kta trkadang tdak bsa nrima, v kta bsa lbih dwasa n buat jdi lbih baik. :)"
312067413216747520,Thu Mar 14 05:07:23 +0000 2013,TeamFollowBack#TeamFollowBack.
311383340034977792,Tue Mar 12 07:49:08 +0000 2013,Sometimes I wish you could read my mind..
308138480159051776,Sun Mar 03 08:55:13 +0000 2013,"Oie pessoal do twitter, saudades de twittar. Ashuashuashua"
305004537037594624,Fri Feb 22 17:22:02 +0000 2013,VAMOOOOOOOOOS PEPA ME NOMBROOOO !!!!! TERNURAAA
300304046210834435,Sat Feb 09 18:03:58 +0000 2013,a quien le gusta alejo y valentina? :P
299387201010163712,Thu Feb 07 05:20:45 +0000 2013,"DAEBAKKK ya esta completa ""Baby-faced Beauty"" con sub en español &gt;___&lt;"
299261907037212674,Wed Feb 06 21:02:53 +0000 2013,LO JUTEK GUA JUTEKIN BALIK
299240567186006016,Wed Feb 06 19:38:05 +0000 2013,"Love is made by two people, in different kinds of solitude.It can be in a crowd, but in an oblivious crowd."
299221533577076737,Wed Feb 06 18:22:27 +0000 2013,Mmmm..... Kabab :D:D:D
299129464871342080,Wed Feb 06 12:16:36 +0000 2013,бесишь...
299071524529381376,Wed Feb 06 08:26:22 +0000 2013,teamJESUSHis love is amazing. #teamJESUS
297703374638424064,Sat Feb 02 13:49:50 +0000 2013,Sometimes I laugh so hard the tears run down my leg. :-)
297270401753571328,Fri Feb 01 09:09:21 +0000 2013,Ain gente to saindo fiqem coom DEUS ate amnhaa bjs !
297152871655415809,Fri Feb 01 01:22:20 +0000 2013,"Dave Brubeck ~ December 6, 1920...Happy Birthday, Bru...91 years young!!;))"
296788348834566145,Thu Jan 31 01:13:51 +0000 2013,あ、そういえば今更だけどiPhoneにカバーつけてみた。
296788232035786752,Thu Jan 31 01:13:23 +0000 2013,ganun ganun na lng papahiyain ka na lng nya sa mga madaming tao..
296772081499127808,Thu Jan 31 00:09:12 +0000 2013,"Check out the commercial tune playlist at http://t.co/s5Z9ySU4.  Music for licensing for tv, films, and ads."
296740488038457344,Wed Jan 30 22:03:40 +0000 2013,I love Halloween. You get free candy without having to get into anyone's van.
296714681475817472,Wed Jan 30 20:21:07 +0000 2013,yyjInterested in house &amp; dog sitting for a few days in Central  Saanich #yyj ? You could enjoy the comfort of a great new log home!
296696859202834432,Wed Jan 30 19:10:18 +0000 2013,"What a great day to stop &amp; think about not just all the veterans out there, but all the writers who've helped tell their stories. Thank you."
291944879951593472,Thu Jan 17 16:27:38 +0000 2013,Padat kali jadwal uh minggu ini._.
291913293038227456,Thu Jan 17 14:22:07 +0000 2013,"""When it rains or shines, it's just a state of mind. - The Beatles”"
291895033890750464,Thu Jan 17 13:09:33 +0000 2013,Lotus Flower Bomb &lt;3
291829915089768448,Thu Jan 17 08:50:48 +0000 2013,Boa noiteee acabei de chegar do liceu !!!
291182489249128448,Tue Jan 15 13:58:10 +0000 2013,"Go tiger,go tiger,go tiger..player bahrain comel2 ^^ .."
288912494339186689,Wed Jan 09 07:38:01 +0000 2013,oi oiiiiii sepi amet.....
283620888237191169,Tue Dec 25 17:11:03 +0000 2012,RT si eres de Colombia HappyBDayDulceMaria :D
283560999922040834,Tue Dec 25 13:13:05 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
281844172779032577,Thu Dec 20 19:31:01 +0000 2012,NYERI NA TEU KA TULUNGAN ! (˘ʃƪ˘)
277432185185787904,Sat Dec 08 15:19:22 +0000 2012,"Co co co copinho descartavelMe usou, amassou e jogou fora ♫"
277432122229268481,Sat Dec 08 15:19:07 +0000 2012,"hotspotwifiThank you Verizon and Droid for enabling me to have wifi at the airport without the $$$ cost.  Luv this! #hotspot, #wifi"
277182740368093184,Fri Dec 07 22:48:09 +0000 2012,MY NEW BOOK:“Gallows Bird in Heaven” released at http://t.co/0fSFVaAj. Read about
273849669262659586,Wed Nov 28 18:03:43 +0000 2012,Told you so
272656718394191873,Sun Nov 25 11:03:22 +0000 2012,"The ""Reply All"" button should be password protected."
269322474347433984,Fri Nov 16 06:14:16 +0000 2012,I doenttt trustt a dayumm thanqq thatt moveee !
268692839846797313,Wed Nov 14 12:32:19 +0000 2012,if
268610399962808320,Wed Nov 14 07:04:44 +0000 2012,"Hey Arnold is on yes, however so is that 70's show ..... Lets be real"
267280634014203904,Sat Nov 10 15:00:43 +0000 2012,I love Justin Bieber
266608899262648320,Thu Nov 08 18:31:29 +0000 2012,I'm walking around looking like who did it in why
266036705461673986,Wed Nov 07 04:37:47 +0000 2012,"I Havent Seen My Bestfrann In Years, Whatthefackkk ."
264607177073897472,Sat Nov 03 05:57:21 +0000 2012,heloyzaquehorror#heloyzaquehorror tava com uma roupa muito massa terça;; ô meu Deus
262490868009795585,Sun Oct 28 09:47:54 +0000 2012,Is everyone fat and happy now?
261516344741203968,Thu Oct 25 17:15:29 +0000 2012,"Har nettop lest bloggen til Mette Hanekamhaug og jeg er skuffet,kan en stortingsrepresentant være så dumsnill og Naiv??!"
261516250386149379,Thu Oct 25 17:15:07 +0000 2012,V.I.P.
261135721044275201,Wed Oct 24 16:03:02 +0000 2012,The UK's premier adult toy store! http://t.co/j9HPBTTn
