tid,time,tweet
325900761869475840,Sun Apr 21 09:16:11 +0000 2013,pusin.pusing.pusing=((
324787837851537408,Thu Apr 18 07:33:49 +0000 2013,"screamloudFellas if u have 2 ask her to say shit...., u ain't hitting it rite....,screamloud"
324075157335445504,Tue Apr 16 08:21:53 +0000 2013,Stand up to your obstacles do something about them. You'll find that they haven't half the strength you think they have. N.V. Peale
323295006058246144,Sun Apr 14 04:41:50 +0000 2013,"AOLOnce upon a time I was falling in love, but now I'm only falling apart. AOL"
320649037181227008,Sat Apr 06 21:27:42 +0000 2013,ALGUEM PODE ME SEGUIR ? ─╔╗╦╔╗╔╗──╦╗╔═──╗╔╔╗╦╔╦╗╔╗─ ─╚╗║║╦║║──║║╠═──║║║║║─║─╠╣─ ─╚╝╩╚╝╚╝──╩╝╚═──╚╝╚╝╚═╚─╝╩─Graataa..*-*
318942134990434307,Tue Apr 02 04:25:05 +0000 2013,TEAMFOLLOWBACKDrunk people make me laugh lol! #TEAMFOLLOWBACK
317341656938602496,Thu Mar 28 18:25:21 +0000 2013,``TGiF.. =]
313917579590782977,Tue Mar 19 07:39:17 +0000 2013,"A man just walked in, looked like he'd just arrived from the 1800's!!! Amazing!"
312604302688534528,Fri Mar 15 16:40:48 +0000 2013,I'm out of school because I'm sore!! I have a cough!:(((
311952206825914368,Wed Mar 13 21:29:36 +0000 2013,NASAtweetupsts134What's the #NASAtweetup #sts134 facebook page account name?
311249075796320257,Mon Mar 11 22:55:37 +0000 2013,todays been a beautiful day :')
305711875591639041,Sun Feb 24 16:12:45 +0000 2013,just hope
305711751742234625,Sun Feb 24 16:12:16 +0000 2013,"We are what we repeatedly do. Excellence, then, is not an act but a habit.- Aristotle"
305087561053917184,Fri Feb 22 22:51:57 +0000 2013,내가 대답하고 싶지 않아요. 내 수업의 결과. &gt;_&lt;
304545296426340352,Thu Feb 21 10:57:11 +0000 2013,TripleDDDetoxXmasEve#TripleDDDetoxXmasEve Dec. 24th in Dallas ---&gt; Longhorn Ballroom.... RT!!
302641551308378112,Sat Feb 16 04:52:23 +0000 2013,Yuck pacute.
327463692780335104,Thu Apr 25 16:46:42 +0000 2013,me segui ai gente
