tid,time,tweet
335146722269474816,Thu May 16 21:36:19 +0000 2013,Having one of those dreams where it feels so real ... then waking up.
334546780337352704,Wed May 15 05:52:22 +0000 2013,Kyle Rudolph caught the ball and had possession of it nothing to look at
334524914822430720,Wed May 15 04:25:29 +0000 2013,"Do your the best , be the best and God will give the best •"
332922594082824192,Fri May 10 18:18:26 +0000 2013,"why is it that when i love you, you don't love me back, and when i move on your in love with me???"
328942089163378688,Mon Apr 29 18:41:20 +0000 2013,"I love it when u give me head,, i hate it when u give me headaches"
327372952247095298,Thu Apr 25 10:46:08 +0000 2013,I Hate being apart..
315861491964342272,Sun Mar 24 16:23:42 +0000 2013,hah
309612191647145985,Thu Mar 07 10:31:13 +0000 2013,FOOT BALL TIME
308175524646227968,Sun Mar 03 11:22:25 +0000 2013,Just did a major deal. I'm doing backflips
305009999069982720,Fri Feb 22 17:43:45 +0000 2013,Moves Like Jagger... :D
305009916651900930,Fri Feb 22 17:43:25 +0000 2013,"LoveLoveLoveFunFunFunBawal ang BAD VIBES dito!!! Get it, get it? Good vibes all the way!!! ^____^ #LoveLoveLove #FunFunFun"
297420179107885056,Fri Feb 01 19:04:31 +0000 2013,Sex_TweetzWie neukt vaak? #Sex_Tweetz
297420048186884098,Fri Feb 01 19:03:59 +0000 2013,It's really perfect day in whole.
297383111719784449,Fri Feb 01 16:37:13 +0000 2013,"Buy Toronto Public Auction Dot Com!  One of a kind domain for sale today,only at GoDaddy dot com!"
297383005247381505,Fri Feb 01 16:36:48 +0000 2013,In my opinion jambi city is dirty
296720539056230400,Wed Jan 30 20:44:23 +0000 2013,"Choiseul Henriquez, 51, Haitian politician.  Rest In Peace!  God Bless!"
291879852313817089,Thu Jan 17 12:09:14 +0000 2013,Where did Noah Put the Bees in the Noah's Arc ? In the archives of course &gt;.&lt;
289550578625957888,Fri Jan 11 01:53:32 +0000 2013,Good morning!!! Happy Thanksgiving! Who else is awake?
283513564256428033,Tue Dec 25 10:04:35 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
277487132791152641,Sat Dec 08 18:57:42 +0000 2012,hey new account :)
275877187742216192,Tue Dec 04 08:20:21 +0000 2012,"USADESCUMADESC....Ih, O #USADESC já se Foii, Ah Espera Agora do #UMADESC =D"
273695821390815233,Wed Nov 28 07:52:23 +0000 2012,FridayReads11.22.63 - Stephen King #FridayReads
273152769282699264,Mon Nov 26 19:54:29 +0000 2012,"NEWS eCrypt Technologies Inc. (ECRY) now trading 2x 10 day moving avg 586,843 shares so far more up side ahead"
273152677607792641,Mon Nov 26 19:54:07 +0000 2012,Bout to talk to somebody else
271065096405532673,Wed Nov 21 01:38:49 +0000 2012,SEC_EPDA #SEC_EPD foi um sucesso! A EPD agradece a participação de todos.
269331617523331072,Fri Nov 16 06:50:36 +0000 2012,hi every1
269174408076222465,Thu Nov 15 20:25:54 +0000 2012,Iga Bakar Lada Hitam :)
268611186105384960,Wed Nov 14 07:07:51 +0000 2012,Is it really necessary to have a LinkedIn profile? Does anyone really use it?
268611110922493953,Wed Nov 14 07:07:34 +0000 2012,"quartas costumam ser tão insossas. a de hoje, pra compensar, tá me deixando hipertenso. [tweet modificado]"
267281826475814913,Sat Nov 10 15:05:27 +0000 2012,"You can probably cut the despondency in here with a knife. CB is off work for 9-10 weeks more, manflu evrywhere else"
266610561553403904,Thu Nov 08 18:38:05 +0000 2012,"porra Carlinhos Paraíba, se nao fode sai de cima né!!! ficar com 1 a menos é osssooo"
266037995243724800,Wed Nov 07 04:42:55 +0000 2012,"When someone’s “worth it,” don’t let them get away."
264610154450931713,Sat Nov 03 06:09:11 +0000 2012,I hope time moves fast
