tid,time,tweet
289154729949417473,Wed Jan 09 23:40:34 +0000 2013,My friends started noticing the change during the fourth week of putting Raspberry Ketone diet to work http://t.co/6YSd2ABk
273168442276859904,Mon Nov 26 20:56:46 +0000 2012,I show you how single moms and teenagers are making real money from home. Working a few hours from home http://t.co/Q7pUQtL7
273124890117300224,Mon Nov 26 18:03:42 +0000 2012,http://t.co/LJLbW29G
272488396507725824,Sat Nov 24 23:54:30 +0000 2012,http://t.co/3DuWXSlP
270670145536528384,Mon Nov 19 23:29:26 +0000 2012,New Weight Loss Craze Raspberry Ketones Diet Supplement http://t.co/jzDrBYjC
269014213387771905,Thu Nov 15 09:49:21 +0000 2012,What is the Best Raspberry Ketone Supplement for Weight Loss? http://t.co/cTUVbe0h
267124056556462080,Sat Nov 10 04:38:32 +0000 2012,What is the Best Green Coffee Extract Supplement for Weight Loss? http://t.co/OnPBrbuN
266271036922814464,Wed Nov 07 20:08:56 +0000 2012,Raspberry Ketone Diet http://t.co/sxoIsNj2
265771539054604288,Tue Nov 06 11:04:07 +0000 2012,In next 100 days we'll broadcast simple weight loss tips that everyone can do. http://t.co/XHasebzc
263031182852255745,Mon Oct 29 21:34:55 +0000 2012,New Weight Loss Craze Raspberry Ketone Diet Supplement http://t.co/cFtnw2tD
174376035905847296,Tue Feb 28 06:11:01 +0000 2012,Hate me or love me. Get over it
172740365080723457,Thu Feb 23 17:51:27 +0000 2012,Our emotions only get as out of hand as we let them. True story.
172151871929188352,Wed Feb 22 02:52:59 +0000 2012,"""There is always something for you to be wise about"""
172151286794424322,Wed Feb 22 02:50:40 +0000 2012,http://t.co/N0sk9eEq
141795537639841793,Wed Nov 30 08:27:45 +0000 2011,"I don't make wishes, wishes make me."
