tid,time,tweet
325902328244879360,Sun Apr 21 09:22:24 +0000 2013,"If you think you're a person of some influence, try ordering somebody else's dog around."
324473370957717504,Wed Apr 17 10:44:14 +0000 2013,aqyuuueeee sayang kaaammmuuuuu ...
322438353389764609,Thu Apr 11 19:57:48 +0000 2013,RT if u seen all 3 rap parodys
321767548200828928,Tue Apr 09 23:32:16 +0000 2013,:D
319073269221318657,Tue Apr 02 13:06:10 +0000 2013,My heart was taken by you... broken by you... and now it is in pieces because of you. :(
317980560347774976,Sat Mar 30 12:44:08 +0000 2013,500adayteamfollowbackteamautofollowWhoa what's up with this.. I get #500aday with #teamfollowback and #teamautofollow
317460040594386945,Fri Mar 29 02:15:46 +0000 2013,"bklynmoving to #bklyn tomorrow. excited that we are done packing! now on to unpacking, decorating and exploring the new hood."
314410470595493888,Wed Mar 20 16:17:52 +0000 2013,Be inspired today!
311650697311551489,Wed Mar 13 01:31:31 +0000 2013,"Imóvel é comigo mesma! Falem comigo, queridos!"
310405444277514240,Sat Mar 09 15:03:19 +0000 2013,Just thanking God for waking me up another morning
309814193840861184,Thu Mar 07 23:53:54 +0000 2013,Let's get it!
309089264140959745,Tue Mar 05 23:53:17 +0000 2013,ATATÜRK......
305397136969846784,Sat Feb 23 19:22:06 +0000 2013,lumayan lah peningkatanya..TINGKATKAN!!!
305397009353940992,Sat Feb 23 19:21:35 +0000 2013,2 am on a school night and not tired sure am gonna pay for this :L
303240491183534081,Sun Feb 17 20:32:21 +0000 2013,VidaPresenteDeDeusVamos lá pessoal ajuda #VidaPresenteDeDeus
302636609969483777,Sat Feb 16 04:32:45 +0000 2013,Bom dia povo legal.. sol lindo brilha..
328029206816649217,Sat Apr 27 06:13:52 +0000 2013,oh twitter i missed ya
