tid,time,tweet
311822890192470016,Wed Mar 13 12:55:45 +0000 2013,"Smashed Finger, Broken tooth, first day of ANOTHER cold &amp; complete emotional breakdown.....lets hope… http://t.co/naiSe8zcXs"
285317601926729729,Sun Dec 30 09:33:12 +0000 2012,I created this collage! http://t.co/nPhOUlUR via @PicCollage http://t.co/DyVFEEDn
278885866116624385,Wed Dec 12 15:35:46 +0000 2012,"Gimme my WOW! Please unlock my super exclusive tech surprise, @VSPINK! #WOWME #PINKNATIONAPP http://t.co/g62c2YxM"
278885824173596672,Wed Dec 12 15:35:36 +0000 2012,"Gimme my WOW! Please unlock my super exclusive bling surprise, @VSPINK ! #WOWME #PINKNATIONAPP http://t.co/g62c2YxM"
246272506527350784,Thu Sep 13 15:41:55 +0000 2012,••• Picture Day •••  @ West Richland http://t.co/3GsGEqbH
237992655169146880,Tue Aug 21 19:20:45 +0000 2012,~Elite Force Cheer~  @ Benton County Fairgrounds http://t.co/l2gUGWL5
237991859023126528,Tue Aug 21 19:17:35 +0000 2012,"""Our little Cheerleader's 1st Performance""  @ Benton County Fairgrounds http://t.co/1qAWAFPa"
231796514417156096,Sat Aug 04 16:59:30 +0000 2012,Just posted a photo http://t.co/1RdMtdow
231786261751410688,Sat Aug 04 16:18:45 +0000 2012,Just posted a photo http://t.co/AcXmhRog
231785248365625344,Sat Aug 04 16:14:44 +0000 2012,Just posted a photo http://t.co/2GiKcgOj
