tid,time,tweet
318045545518211072,Sat Mar 30 17:02:21 +0000 2013,gak ada makanan laper nih
310299130016706560,Sat Mar 09 08:00:52 +0000 2013,Thailand is 22 days !! Yes going with the awesome friends !! Can't wait !!
299140423639760896,Wed Feb 06 13:00:09 +0000 2013,"Lagi seru seru nonton origins, eeeehhh salah download (˘̩̩-˘̩̩ƪ)"
278110581196726273,Mon Dec 10 12:15:04 +0000 2012,i don't get this.. is this to oli hill?  i dunno how to accept you? wwhaaaattt. confuused.
276026123249401857,Tue Dec 04 18:12:10 +0000 2012,Watching Jackass!!
274249027460136961,Thu Nov 29 20:30:38 +0000 2012,Corriendo haciendo mil cosas mañana tenemos dos eventos uno en la UPR de rio piedras a las 5pm otro en la noche hora esta ✗ confirmarce.
266543676480692224,Thu Nov 08 14:12:19 +0000 2012,Jokes#Jokes Happy Thanksgiving twitizens!
262743133824110592,Mon Oct 29 02:30:19 +0000 2012,"Hold fast to dreams for if dreams die, life is a broken-winged bird that cannot fly"
261757348887023618,Fri Oct 26 09:13:09 +0000 2012,onitOutt with the girlsss #onit
260642673038348288,Tue Oct 23 07:23:50 +0000 2012,hello.. hello good morning! *rick ross's voice*
260642529001754624,Tue Oct 23 07:23:16 +0000 2012,Am booooorrreeedddd...
258022729251422208,Tue Oct 16 01:53:07 +0000 2012,SWAGBitch I'm the bomb like tick tickkkk #SWAG
256640535274610688,Fri Oct 12 06:20:46 +0000 2012,"If my forgeries looked as bad as the CBS documents, it would have been 'Catch Me In Two Days'."
255749363190595584,Tue Oct 09 19:19:34 +0000 2012,damn i hate sore throat
250338965691957248,Mon Sep 24 21:00:35 +0000 2012,"K2 Quote of the Day:  ""Sometimes the cure for restlessness is REST"""
241836998728491008,Sat Sep 01 09:56:48 +0000 2012,I didn't do my math homework -.-
240014724727721984,Mon Aug 27 09:15:44 +0000 2012,Ik verveel me echt de pleures
238913321884057601,Fri Aug 24 08:19:09 +0000 2012,Every morning you are handed 24 golden hours. They are one of the few things in this world that you get free of charge. If you had all th...
238078588757372928,Wed Aug 22 01:02:13 +0000 2012,REMNight Swimming is one of my favourite songs #REM
233072886661918723,Wed Aug 08 05:31:21 +0000 2012,"Whenever I'm with you, I forget about everything around me, and for a moment I'm in state of total Bliss"
223452450898706433,Thu Jul 12 16:23:10 +0000 2012,You only hate me cos I own you.
219494864876867585,Sun Jul 01 18:17:08 +0000 2012,"Good morning everybody, it aint half foggy herein yorkshire!"
218210774013845504,Thu Jun 28 05:14:37 +0000 2012,$BRYN time to add is now we are waiting for ground report on this pick
