tid,time,tweet
329235364692754434,Tue Apr 30 14:06:42 +0000 2013,"LÍDER, pelo menos até amanhã... rs.... boa noite!"
326227618057842688,Mon Apr 22 06:54:59 +0000 2013,14059歩
320685884607438849,Sat Apr 06 23:54:07 +0000 2013,Men who reported erection loss with condoms were almost twice as likely to report having removed a condom prematurely during the last thr...
317636233104855042,Fri Mar 29 13:55:54 +0000 2013,10thingsidrelive#10thingsidrelive my senior prom
307103313709641728,Thu Feb 28 12:21:50 +0000 2013,"Guys . remember me if I Unfollow You . Because it's not me .Thank youTMen2 . Ingatkan Aq jk aq Unfollow kalian . cz, itu bkan Aq . Thnx"
306134360459976704,Mon Feb 25 20:11:33 +0000 2013,goodnight guys x
296713668551401472,Wed Jan 30 20:17:05 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296711899289120769,Wed Jan 30 20:10:04 +0000 2013,Hari ini Madam akan upload barang yg masih ada (jika berminat silahkan DM karena barangnya hanya ada 1setiap macam)
296711806251057152,Wed Jan 30 20:09:41 +0000 2013,loveit:O the bus is quiet #loveit
277925809208045568,Mon Dec 10 00:00:51 +0000 2012,ThingsWeDoDuringExams#ThingsWeDoDuringExams TXTING ON OUR CELLPHONES
277242013852766208,Sat Dec 08 02:43:41 +0000 2012,"bSk adlh ulth my sOn, , , ngasih pha yaa, qt liat jha nnti suPrice pha yg bkalan aq ksh ke dy, .hahag"
277241918822440960,Sat Dec 08 02:43:19 +0000 2012,oooi geente :)
276480947191435265,Thu Dec 06 00:19:29 +0000 2012,band ku kudu lolos sleksi
276480809760874496,Thu Dec 06 00:18:56 +0000 2012,NeverSayNever#NeverSayNever Even When Haters Get Under Your Skin !
273929464273068033,Wed Nov 28 23:20:48 +0000 2012,sexy...:D
273929403812179969,Wed Nov 28 23:20:33 +0000 2012,youknowiloveyouwhen#youknowiloveyouwhen Smile :D
267816056377192448,Mon Nov 12 02:28:18 +0000 2012,"Gingrich is Obama's worst nightmare, a blood-hungry political zombie who won't go down. Turn your back, he'll bite you in the neck, hard."
266940839140397056,Fri Nov 09 16:30:30 +0000 2012,Gudi Naiti
266940735373320193,Fri Nov 09 16:30:05 +0000 2012,odio totalmente el dia de hoy..
266343974195851264,Thu Nov 08 00:58:46 +0000 2012,One way to stop a runaway horse is to bet on him.
265916592007815168,Tue Nov 06 20:40:30 +0000 2012,"Today is a day of lights, cameras, action."
262009324388356096,Sat Oct 27 01:54:25 +0000 2012,seperationanxietyDon't know what I'm gonna do without my mami for 3 weeks while she's in beautiful paradise -__-  #seperationanxiety
260984795021058048,Wed Oct 24 06:03:18 +0000 2012,Happy birthday to Roman Abramovich
260984699026034689,Wed Oct 24 06:02:55 +0000 2012,CAn you guys pleaser sub to theipodtouch777 please would help alot
259850961198133248,Sun Oct 21 02:57:51 +0000 2012,nutella ♥ ^_^
258514371209207808,Wed Oct 17 10:26:43 +0000 2012,Dabr logout.
258514295174885376,Wed Oct 17 10:26:25 +0000 2012,People that take every joke too serious &gt;&gt;&gt;&gt;&gt;
257989026869551104,Mon Oct 15 23:39:11 +0000 2012,DoeixIkgaa #Doeix
257474019589238784,Sun Oct 14 13:32:44 +0000 2012,I don't think I've ever known a Sagittarius in my life. I wanna meet one.
256640116318162944,Fri Oct 12 06:19:06 +0000 2012,"fuck tht , i dnt wana go to school ."
253561599267311616,Wed Oct 03 18:26:10 +0000 2012,bom  dia gente....
251903150548725760,Sat Sep 29 04:36:05 +0000 2012,bestestcoffeeevahI introduced my visiting brother to coffee made from a percolator this morning. #bestestcoffeeevah
250358846084743168,Mon Sep 24 22:19:35 +0000 2012,shoptalkersA1:  Twitter has been a great medium to create product interest before our hard launch 2012 #shoptalkers
248507174597316608,Wed Sep 19 19:41:42 +0000 2012,Most girl spend the first ten years of their life playing with barbies. They spend the next 10 trying to look like one
240313136375275522,Tue Aug 28 05:01:31 +0000 2012,.-.
239294031455215616,Sat Aug 25 09:31:57 +0000 2012,"Jam 10?!?! Matilah-_-bsk ngumpul jam set7-,-oke bye sleep."
232168380503846913,Sun Aug 05 17:37:10 +0000 2012,asyik bnde sme je keluar...aphl!?
227528123485417472,Mon Jul 23 22:18:26 +0000 2012,"What does the ""Buy Local"" movement mean to you?"
226372615013548032,Fri Jul 20 17:46:51 +0000 2012,SHOUT OUT TO MY GIRL JWOWW FROM JERSEY SHORE... WE'RE PARTYIN HARD TONITE BABY IN CAPE COD AT PUFFER BELLIES
226150485911027712,Fri Jul 20 03:04:12 +0000 2012,Me voy a comeer :3
224445678313676800,Sun Jul 15 10:09:54 +0000 2012,Insomnia central!
222944448223514624,Wed Jul 11 06:44:33 +0000 2012,I'm having second thoughts about things..
222413961117708288,Mon Jul 09 19:36:35 +0000 2012,haciendo deberes :((((((((
222181198540193793,Mon Jul 09 04:11:40 +0000 2012,Günaydın tüm takipcilerimize...
221926864661393408,Sun Jul 08 11:21:02 +0000 2012,"Time to study and write three papers, grad school is no joke"
219941672849653760,Mon Jul 02 23:52:35 +0000 2012,リア充してくる
217950103384756224,Wed Jun 27 11:58:48 +0000 2012,"HNpuasa kok lemes , puasa itu harusnya semangat jangan jadiin puasa buat jadi ajang alesan !! #HN"
