tid,time,tweet
314127470536318976,Tue Mar 19 21:33:20 +0000 2013,@laxmasmusica http://t.co/P47g3e6aTq
314127388927721472,Tue Mar 19 21:33:00 +0000 2013,@laxmasmusica http://t.co/GgRhrO96aD
310560577745469440,Sun Mar 10 01:19:46 +0000 2013,@AndreaSernaRCN eres una linda cuando le dijiste al niño q le regalabas el televisor eres una gran mujer
252547947449950208,Sun Sep 30 23:18:17 +0000 2012,@Andre8808 claro q hay q repetirlo se pasó bueno bonita semana Andre un abrazo
245958180788649984,Wed Sep 12 18:52:54 +0000 2012,@Andre8808 por fin este fin de semana
245957251326676995,Wed Sep 12 18:49:13 +0000 2012,@Andre8808 lo se mi Andre pero esto tiene q cambiar un abrazo
239382360725004288,Sat Aug 25 15:22:56 +0000 2012,I got 132.192 in Bolt! by @RockLive. Get this free iPhone game and run with Usain Bolt! Download here: http://t.co/PBZjq4eQ
238299178365763584,Wed Aug 22 15:38:46 +0000 2012,@Muybuenosdias Q mentiras si lo de Óscar se sabe desde el lunes
234092000922726400,Sat Aug 11 01:00:56 +0000 2012,@marianapajon q linda te felicito q orgullo
234079701365321729,Sat Aug 11 00:12:04 +0000 2012,@JuanManSantos feliz cumpleaños
207344539315339265,Tue May 29 05:36:05 +0000 2012,Welcome to Socialcam http://t.co/2SZVSrKq
207342886671495168,Tue May 29 05:29:31 +0000 2012,Welcome to Socialcam by Socialcam Staff - http://t.co/OTAut2cQ
205373094766985218,Wed May 23 19:02:16 +0000 2012,"Jajaja, @callodehacha fallando completamente en su carro. http://t.co/Fdru33GZ"
200328469693997057,Wed May 09 20:56:43 +0000 2012,@FALCAO Grande tigre q orgullo
194613010772406272,Tue Apr 24 02:25:32 +0000 2012,Instalé @waze_es en mi #iPhone. Es una aplicación GPS gratuita con juegos y sociabilidad http://t.co/cw3TXD1U
192350216115060737,Tue Apr 17 20:33:59 +0000 2012,Gooool toma Madrid!!!!!!!!
189976385723445248,Wed Apr 11 07:21:14 +0000 2012,@dani3palacios un saludo cartel paranormal
189973047556587520,Wed Apr 11 07:07:58 +0000 2012,@CarteLdeLaMega un saludo amigos del cartel paranormal gran programa
189951180342951937,Wed Apr 11 05:41:05 +0000 2012,Q ley lleras ni q hptas es un ataque a la privacidad nadie tiene derecho a meterse a los contenidos q vemos en internet
187868415933952000,Thu Apr 05 11:44:55 +0000 2012,"Fin de semana largo para descansar, pensar y tomar decisiones importantes un abrazo a mis amigos andinos gracias por estar en todas!!!!!!"
187864501402607616,Thu Apr 05 11:29:22 +0000 2012,Buenos días!!!!!!!!
187465973270462465,Wed Apr 04 09:05:45 +0000 2012,@AlvaroJavier4s como coloco la manzanita en in texto?
185253449909272576,Thu Mar 29 06:33:58 +0000 2012,@CarteLdeLaMega gran programa
185251512484773889,Thu Mar 29 06:26:17 +0000 2012,Buenas noches a todos
148284630892679170,Sun Dec 18 06:13:05 +0000 2011,@Teban_Saavedra le toco ponerse a beber ya q lo despertaron
147917460698435584,Sat Dec 17 05:54:05 +0000 2011,@IvanMarinSoyYo aja ivan aca estamos
142692775006175233,Fri Dec 02 19:53:03 +0000 2011,http://t.co/D1vsWgBB
136579347514540032,Tue Nov 15 23:00:28 +0000 2011,Es hora de plantear una buena seleccion colombia comenzando desde el banco necesitamos un tecnico con experiencia!!!!!!
135601100068888576,Sun Nov 13 06:13:16 +0000 2011,Me gisto tu sinceridad y sabes hoy estaba hermosa
124369826113269760,Thu Oct 13 06:24:11 +0000 2011,Good nite
102611645725016065,Sun Aug 14 05:24:57 +0000 2011,@luisfmuriel24 gracias muriel hicieron vivir buenos momentos y se les seguira apoyando muchos exitos
27595559271403520,Wed Jan 19 05:17:48 +0000 2011,@ESPNTennis q escandalo de estas dos jugadoras pero q buen partido
24544439271690241,Mon Jan 10 19:13:44 +0000 2011,Messi mejor jugador del mundo un merecido balon de oro
23844149253902338,Sat Jan 08 20:51:02 +0000 2011,En bogota la policia no sirve pa nada y hasta lo roban a uno q farsa de alcalde y de gobierno
16370465001963521,Sun Dec 19 05:53:17 +0000 2010,Colombia si colabora q bien!!!!!! Se logro mas de la meta
