tid,time,tweet
234114532551819264,Sat Aug 11 02:30:28 +0000 2012,you should because they are releasing the creatures game mod (@YouTube http://t.co/mJWabhNM)
234015676698882049,Fri Aug 10 19:57:39 +0000 2012,"Dude, if you knew how much i waited for this! (@YouTube http://t.co/8ApJ5chq)"
233804336554201088,Fri Aug 10 05:57:52 +0000 2012,*Meekashitty (@YouTube http://t.co/m8vGBEFu)
233700942606909440,Thu Aug 09 23:07:01 +0000 2012,what about the entrance and the moves? That shit took days! (@YouTube http://t.co/eDSJq4ZL)
233675174992547841,Thu Aug 09 21:24:37 +0000 2012,(⌐■_■) ( •_•)&gt; ⌐■-■  (•_•)Enough said (@YouTube http://t.co/LH5bWKbl)
233629259338485760,Thu Aug 09 18:22:10 +0000 2012,Oh the Irony... (@YouTube http://t.co/Z3KB37pU)
233397979199979520,Thu Aug 09 03:03:09 +0000 2012,if you live outside US you cant vote... Like me :( (@YouTube http://t.co/hZViVa4b)
233321831724109826,Wed Aug 08 22:00:34 +0000 2012,Guys can you tell me what the fuck happened to Zelda? (@YouTube http://t.co/RupHPkvn)
233129325040398336,Wed Aug 08 09:15:37 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/7TFbfu1l Habana blues (Parte 1) HQ
232961639845089280,Tue Aug 07 22:09:17 +0000 2012,AAAAAAnd... Favorite! (@YouTube http://t.co/ccSLjZ45)
232109130284933122,Sun Aug 05 13:41:43 +0000 2012,Blacklight sounds like Brian Posehn (@YouTube http://t.co/qB8Q767q)
231984715731726336,Sun Aug 05 05:27:20 +0000 2012,Thanks to this dude im going to put led under my drums (@YouTube http://t.co/1d29FRZg)
228917442435497984,Fri Jul 27 18:19:06 +0000 2012,This is  good (@YouTube http://t.co/YMzWQtJe)
228679977858641920,Fri Jul 27 02:35:30 +0000 2012,i just ended the last one! (@YouTube http://t.co/YnmcKSVW)
228536913500459009,Thu Jul 26 17:07:00 +0000 2012,Classic... Just Classic (@YouTube http://t.co/AhkRbT4L)
228237767442853888,Wed Jul 25 21:18:18 +0000 2012,And the bail at the start too (@YouTube http://t.co/wWp7QWCC)
228198117546278912,Wed Jul 25 18:40:45 +0000 2012,No soy la 302 porque soy el Chuck (@YouTube http://t.co/IS2ofp3K)
228182984786845696,Wed Jul 25 17:40:37 +0000 2012,Yayy sly you are doing my favorite childhood game YES THANK YOU! (@YouTube http://t.co/zc3G0IUO)
227989337705422849,Wed Jul 25 04:51:08 +0000 2012,Me ha gustado un vídeo de @YouTube.de @uberhaxornova http://t.co/WOCZXpMr The FACES of Wii U
227961182244446208,Wed Jul 25 02:59:15 +0000 2012,i think he broke 2 records... (@YouTube http://t.co/Fs5xh0vC)
226559999214776320,Sat Jul 21 06:11:27 +0000 2012,Black moth super rainbow- born on a day the sun didnt rise (@YouTube http://t.co/813KBT6h)
226118846472409088,Fri Jul 20 00:58:28 +0000 2012,1337¨equals to leet (@YouTube http://t.co/df6293YD)
225677339793702912,Wed Jul 18 19:44:05 +0000 2012,Half old song Half new (@YouTube http://t.co/MZwtvAfB)
225503069511753728,Wed Jul 18 08:11:36 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/vPScOr2w Black Moth Super Rainbow - Born On A Day The Sun Did
225500579257008130,Wed Jul 18 08:01:42 +0000 2012,song at 0:38? please (@YouTube http://t.co/GbjEzEyZ)
225294111979208704,Tue Jul 17 18:21:16 +0000 2012,2 thing sonny never forgets. 1-Glasses 2- Jacket (@YouTube http://t.co/ru2fB0ZW)
225063328484040707,Tue Jul 17 03:04:13 +0000 2012,Firs...FUCK! (@YouTube http://t.co/tPzNMu7I)
223958101848633345,Sat Jul 14 01:52:27 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/Y1jiYy54 LIL WAYNE GOES SKATESWORDING
223433293369057280,Thu Jul 12 15:07:02 +0000 2012,Chuck norris son (@YouTube http://t.co/hXsvXHWH)
223134414312448000,Wed Jul 11 19:19:24 +0000 2012,2005-2006 is when things in society and music changed (@YouTube http://t.co/qvxpHNXA)
223116461542080512,Wed Jul 11 18:08:04 +0000 2012,2006 actually (@YouTube http://t.co/qvxpHNXA)
223084880303624193,Wed Jul 11 16:02:34 +0000 2012,WHA ZAM (@YouTube http://t.co/hQanVTaI)
222875343671930881,Wed Jul 11 02:09:57 +0000 2012,/watch?v=pkWM4PrJdJ4 Please do this (@YouTube http://t.co/eL0KiKj6)
222873493111443456,Wed Jul 11 02:02:36 +0000 2012,no more? (@YouTube http://t.co/flORJTdC)
222399608335241216,Mon Jul 09 18:39:33 +0000 2012,"You have a lot of free time, dont you? (@YouTube http://t.co/Z1YttdRv)"
222093241594544128,Sun Jul 08 22:22:09 +0000 2012,Only 1 episode... (@YouTube http://t.co/uIFnrjt8)
221874509249134592,Sun Jul 08 07:52:59 +0000 2012,Me ha gustado un vídeo de @YouTube.de @redeemingdave http://t.co/zu6Sa4GF A behind the scenes interview wtih Red
221874150145392641,Sun Jul 08 07:51:34 +0000 2012,Me ha gustado un vídeo de @YouTube.de @redeemingdave http://t.co/gAddqELH Redeeming Dave - Behind The Scenes
221808408871976960,Sun Jul 08 03:30:20 +0000 2012,"Hey, Hey! Im Texas and im STOOOPID! (@YouTube http://t.co/Wt3fiVlb)"
221605483855872000,Sat Jul 07 14:03:59 +0000 2012,"Me ha gustado un vídeo de @YouTube. http://t.co/mwKY0K6Y Austin, TX (RTX) Creature Fan Meet up!!! Today (7-7-"
221583817981427712,Sat Jul 07 12:37:53 +0000 2012,UNTIE UNTIE UNTIE UNTIE UNTIE UNTIE UNTIE UNTIE UNTIE UNTIE UNTIE UNTIE UNTIE U (@YouTube http://t.co/nNXd9iJh)
221583365462179840,Sat Jul 07 12:36:05 +0000 2012,You were blonde? (@YouTube http://t.co/yOsr30ol)
221564687442124802,Sat Jul 07 11:21:52 +0000 2012,"The Justin Bieber of that town, hated by everyone, doesnt know if its a boy or  (@YouTube http://t.co/M5Abh7iC)"
221395795725926401,Sat Jul 07 00:10:45 +0000 2012,there is in his soundcloud (@YouTube http://t.co/Z3KB37pU)
221225967635546112,Fri Jul 06 12:55:55 +0000 2012,I had headphones the entire video... You guys cant play together. (@YouTube http://t.co/T4C0ud2y)
221195447287558145,Fri Jul 06 10:54:38 +0000 2012,Here for my daily dose (@YouTube http://t.co/Ix5OhpgZ)
220858418490130432,Thu Jul 05 12:35:24 +0000 2012,"""Spell BRICK WALL MOTHERFUCKER!"" Was the best (@YouTube http://t.co/6Xssb8AI)"
220852800106659843,Thu Jul 05 12:13:05 +0000 2012,Cave story mod! (@YouTube http://t.co/Li6WLONj)
220726486808793088,Thu Jul 05 03:51:10 +0000 2012,I liked a @YouTube video http://t.co/OmKF6pYT Textures - Black Horses Stampede [Live @ Mojoe's 09.29.2011]
220587893066973185,Wed Jul 04 18:40:26 +0000 2012,I liked a @YouTube video http://t.co/FmZN4JWW 10 Hours of Tig 'Ol Bitties
220587835495940099,Wed Jul 04 18:40:12 +0000 2012,Thanks! I CAN FAP TO THIS! (@YouTube http://t.co/FmZN4JWW)
220239986845425664,Tue Jul 03 19:37:59 +0000 2012,pick a number (@YouTube http://t.co/BnQLO7T3)
220127191135043584,Tue Jul 03 12:09:46 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/cJMQdMWj Glass Harmonica
220125921842180096,Tue Jul 03 12:04:44 +0000 2012,Mo creatures is the animal and sphax bdcraft is the texture (@YouTube http://t.co/Os5T4Sr1)
219813917394870272,Mon Jul 02 15:24:56 +0000 2012,Try fucking Nicki Minaj.. (@YouTube http://t.co/NOchezRh)
219717137546219521,Mon Jul 02 09:00:22 +0000 2012,meme scientist? (@YouTube http://t.co/D6VaIyer)
219716197862748160,Mon Jul 02 08:56:38 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/4tndbpmz THE GREATEST CLIPS OF THE INTERNET
219491155350536192,Sun Jul 01 18:02:24 +0000 2012,"The title of this video should be ""Welcome to the internet"" (@YouTube http://t.co/flORJTdC)"
219490120921923584,Sun Jul 01 17:58:17 +0000 2012,Only has 6 videos and has millions of views worldwide... (@YouTube http://t.co/O8jkQtMY)
219482483488595969,Sun Jul 01 17:27:56 +0000 2012,"Sir, you are a genius (@YouTube http://t.co/LLC28cgH)"
219440363981647872,Sun Jul 01 14:40:34 +0000 2012,It was good anyway (@YouTube http://t.co/FOi6AaVT)
219417884080873474,Sun Jul 01 13:11:14 +0000 2012,Is Inmmortal an atheist? (@YouTube http://t.co/91PMFYoS)
219186082569404416,Sat Jun 30 21:50:09 +0000 2012,Oh god... (@YouTube http://t.co/WU0Sg9bR)
219186029570170881,Sat Jun 30 21:49:56 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/WU0Sg9bR 10 Hour of Best Rainbow Road Ever
218759736936513536,Fri Jun 29 17:36:00 +0000 2012,"Dude 5,11 and i weigh 195 and 13 (@YouTube http://t.co/G1kw2vL5)"
218618750524596224,Fri Jun 29 08:15:46 +0000 2012,How are those lights called? (@YouTube http://t.co/cbdLF0kF)
218226094363512832,Thu Jun 28 06:15:29 +0000 2012,"Awesome, after gassy got killed. (@YouTube http://t.co/jWAJdKTQ)"
217781693216591872,Wed Jun 27 00:49:36 +0000 2012,Tengo la misma lampara Xd (@YouTube http://t.co/WkScGEVP)
217458415310606337,Tue Jun 26 03:25:01 +0000 2012,Lucie is boxxy sister? (@YouTube http://t.co/G01mEhR3)
217325266442268673,Mon Jun 25 18:35:55 +0000 2012,Just say pot. (@YouTube http://t.co/sHZVBoSc)
217321426762469377,Mon Jun 25 18:20:40 +0000 2012,He died in my birthday. (@YouTube http://t.co/fS5foqRM)
217320854432907264,Mon Jun 25 18:18:23 +0000 2012,"Dont worry, if he doesnt get what you said completely, ill translate it. (@YouTube http://t.co/9ze9z36c)"
216759628594286592,Sun Jun 24 05:08:17 +0000 2012,Dude cky is a classic (@YouTube http://t.co/9WzN4omF)
216751252355284992,Sun Jun 24 04:35:00 +0000 2012,why? (@YouTube http://t.co/SH0QbRBO)
216694737141379072,Sun Jun 24 00:50:25 +0000 2012,"what about taylor, he looks pretty hot as a woman (@YouTube http://t.co/zTPZKJTa)"
216422790625112064,Sat Jun 23 06:49:48 +0000 2012,But its easy to recognize Shawn and Chris drums. (@YouTube http://t.co/k2YiuBdg)
215643948822179841,Thu Jun 21 03:14:58 +0000 2012,English is not my natal language... (@YouTube http://t.co/aehzkFwN)
215641707386114049,Thu Jun 21 03:06:04 +0000 2012,is amazing how i should be studuying for finals but im wathcing this! (@YouTube http://t.co/aehzkFwN)
215112326779645952,Tue Jun 19 16:02:29 +0000 2012,"Dude, SHE IS HOT! (@YouTube http://t.co/NHWDvm9X)"
214832577889042434,Mon Jun 18 21:30:52 +0000 2012,Quest is playing the guiro with his hair pick thats it! (@YouTube http://t.co/uNpHNdLV)
214621367579066368,Mon Jun 18 07:31:36 +0000 2012,true...lol (@YouTube http://t.co/lJ6rSzeo)
214617923598286849,Mon Jun 18 07:17:55 +0000 2012,"me: 3:00 AM, headphones on and im not scared because im a man! (@YouTube http://t.co/lJ6rSzeo)"
214616493948796928,Mon Jun 18 07:12:14 +0000 2012,again...the screaming (@YouTube http://t.co/lJ6rSzeo)
214587707236683777,Mon Jun 18 05:17:50 +0000 2012,Busquen en youtube Immortalhd y entren a su canal y comparen sus caras (@YouTube http://t.co/vZjkR9jW)
214571379629105153,Mon Jun 18 04:12:58 +0000 2012,The guy in the top left... CANT. STOP. LOOKING. AT. HIM.  (@YouTube http://t.co/uNpHNdLV)
214140953383014401,Sat Jun 16 23:42:36 +0000 2012,309 view becuz im the real mofo! (@YouTube http://t.co/uB29lnyO)
214127373602398208,Sat Jun 16 22:48:38 +0000 2012,dude im about to eat lunch (@YouTube http://t.co/q13eDERE)
214113881948295169,Sat Jun 16 21:55:02 +0000 2012,just pick one that fits your screen  or the one that you feel comfortable with  (@YouTube http://t.co/lv5PtIrT)
214109548506644480,Sat Jun 16 21:37:48 +0000 2012,depends... (@YouTube http://t.co/lv5PtIrT)
214104342259707906,Sat Jun 16 21:17:07 +0000 2012,yes of course (@YouTube http://t.co/lv5PtIrT)
214077619946258432,Sat Jun 16 19:30:56 +0000 2012,"im a 9gagger but i dont comment "" i come from 9gag"" in every video now for the  (@YouTube http://t.co/oipj0BqJ)"
214065589147283456,Sat Jun 16 18:43:08 +0000 2012,Wrong video bud... (@YouTube http://t.co/rWJXQokk)
213872482187354112,Sat Jun 16 05:55:47 +0000 2012,she looks like the penguin in happy feet (@YouTube http://t.co/omowB79H)
213398848486387713,Thu Jun 14 22:33:44 +0000 2012,EL CISNE DE CATITA ES UNA PIEZA ANTOLÓGICA DE LA COMEDIA DEL CINE LATINOAMERICA (@YouTube http://t.co/9ijmAxoi)
212964951256612864,Wed Jun 13 17:49:35 +0000 2012,#YOLFUCKYOU!
212029101702266880,Mon Jun 11 03:50:51 +0000 2012,No i pee in the center to demonstrate my dominance in the house (@YouTube http://t.co/AqWyWCDQ)
211655427870556163,Sun Jun 10 03:06:01 +0000 2012,MOLE!MOLE!MOOOOLE! (@YouTube http://t.co/FWggVvha)
211641300074766336,Sun Jun 10 02:09:52 +0000 2012,said the same (@YouTube http://t.co/3VW924Qh)
211593651921485826,Sat Jun 09 23:00:32 +0000 2012,Y tambien SCP: Containment Breach (@YouTube http://t.co/YaD5eyne)
211528856744632320,Sat Jun 09 18:43:04 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/IW110X1L Record Makers: Anniversary Promo Video | http://t.co/pG7cfWHR
211517073241817089,Sat Jun 09 17:56:14 +0000 2012,but heres my number (@YouTube http://t.co/3VW924Qh)
211235651360792576,Fri Jun 08 23:17:58 +0000 2012,Me ha gustado un vídeo de @YouTube. http://t.co/kRBGverj JUAN DIRECTION (ONE DIRECTION)
211234762503888898,Fri Jun 08 23:14:26 +0000 2012,C-C-C-COMBOBREAKER!!!!!!!!!!! (@YouTube http://t.co/7amnhAAj)
210944901335097344,Fri Jun 08 04:02:38 +0000 2012,This is music in a different way apparently (@YouTube http://t.co/hsKfyeEQ)
210933936933707777,Fri Jun 08 03:19:04 +0000 2012,I once fucked up my neck to what is love (@YouTube http://t.co/OXivbYpe)
210911193882312704,Fri Jun 08 01:48:41 +0000 2012,JAMES YOU FUCKING WHORE ! (@YouTube http://t.co/O6cEUOIj)
210874765446098944,Thu Jun 07 23:23:56 +0000 2012,wwe wrestler (@YouTube http://youtu.be/uRB2DzXGpAQ?a)
210494547120234496,Wed Jun 06 22:13:05 +0000 2012,Why havent you? (@YouTube http://t.co/Sdsnw73N)
210483491144613890,Wed Jun 06 21:29:09 +0000 2012,AND IT GOES WITH EVERYTHING!!!! (@YouTube http://t.co/AazvU2SR)
210201865865015296,Wed Jun 06 02:50:04 +0000 2012,He sounds like he is crying (@YouTube http://t.co/lTqncixz)
210193171504832512,Wed Jun 06 02:15:31 +0000 2012,my birthday! (@YouTube http://t.co/2gCfmW6b)
210153446966444032,Tue Jun 05 23:37:40 +0000 2012,Thumbs up if you saw the fail at 2:34 (@YouTube http://t.co/URgZOcDs)
210151403933540353,Tue Jun 05 23:29:33 +0000 2012,I liked a @YouTube video http://t.co/gvV7mihR System Of A Down - Chop Suey!
209836743145439232,Tue Jun 05 02:39:12 +0000 2012,I liked a @YouTube video http://t.co/UDVbPjlX Mattinata-La Mañana.Roger Reyes.Salsa.
209503158450401281,Mon Jun 04 04:33:40 +0000 2012,9 minutes looking at his face and then 9 minutes looking at the gameplay (@YouTube http://t.co/rUS7OVc6)
209316316220370945,Sun Jun 03 16:11:13 +0000 2012,Immortal you should have left the skeleton kill the creeper! (@YouTube http://t.co/CkIrOfqg)
208774942442012672,Sat Jun 02 04:19:59 +0000 2012,Well Benett you fucked over (@YouTube http://t.co/o4AIaPjK)
208276090920247296,Thu May 31 19:17:44 +0000 2012,"Idiotas, si quieren que el mexivergas  salga de lacentrall no vean los videos y (@YouTube http://t.co/30qYY7qK)"
208275240848068608,Thu May 31 19:14:21 +0000 2012,I liked a @YouTube video http://t.co/jVbIiDpV RAY SMASH! - Ray William Johnson
208260132499492864,Thu May 31 18:14:19 +0000 2012,I know... (@YouTube http://t.co/aH7Ml7vJ)
208028004260126720,Thu May 31 02:51:55 +0000 2012,I liked a @YouTube video http://t.co/uDDd6ayA Video Game High School (VGHS) - Ep. 2
208025476449570817,Thu May 31 02:41:53 +0000 2012,I favorited a @YouTube video http://t.co/58VuKeui Goal Celebrations FX
208025474092371968,Thu May 31 02:41:52 +0000 2012,I liked a @YouTube video http://t.co/58VuKeui Goal Celebrations FX
208023576262086658,Thu May 31 02:34:20 +0000 2012,I liked a @YouTube video http://t.co/Dz7yGS1O she takes a photo every day: 5.5 years
207986585969500160,Thu May 31 00:07:20 +0000 2012,She was in Dominican Republic? (@YouTube http://t.co/mEDFh1Tf)
207229883150114816,Mon May 28 22:00:28 +0000 2012,@jeb_  Jeb the server thing is making my minecraft crash like hell
206900650376835072,Mon May 28 00:12:13 +0000 2012,"Guys i analyzed the letters in the song It means "" Peave now"" (@YouTube http://t.co/aH7Ml7vJ)"
206557952411308032,Sun May 27 01:30:28 +0000 2012,he is the second ownr of newgrounds (@YouTube http://t.co/ridjch5O)
206557804406898689,Sun May 27 01:29:52 +0000 2012,He and egoraptor are frinds and have the same sense (@YouTube http://t.co/ridjch5O)
206538678187720704,Sun May 27 00:13:52 +0000 2012,Her name is Navi (@YouTube http://t.co/RbeduMh7)
206374897818148864,Sat May 26 13:23:04 +0000 2012,I didnt knew that Kermit the frog worked in Machinima (@YouTube http://t.co/Lroe86KC)
205815219316998145,Fri May 25 00:19:06 +0000 2012,They got balls... (@YouTube http://t.co/gm2cki1F)
205764252768808961,Thu May 24 20:56:35 +0000 2012,"Start, right click my computer,  manage, disk management or something like that (@YouTube http://t.co/tIIEixpD)"
205349090589016065,Wed May 23 17:26:53 +0000 2012,fact about Bruce Lee : He kicked Chuck Norris ass (@YouTube http://t.co/Moj1fiwi)
205344368176009217,Wed May 23 17:08:07 +0000 2012,Im 13 and i grew a 5 inch long beard after watching this video (@YouTube http://t.co/9WzN4omF)
205157188631662593,Wed May 23 04:44:20 +0000 2012,i cant! (@YouTube http://t.co/XVaQoG2c)
205064951059058688,Tue May 22 22:37:48 +0000 2012,I was drinking water... (@YouTube http://t.co/EPQjV7t1)
205064039527759876,Tue May 22 22:34:11 +0000 2012,"Seananners, you should play Devil tuning fork! (@YouTube http://t.co/EPQjV7t1)"
204531726809186304,Mon May 21 11:18:58 +0000 2012,You are the best troll ever (@YouTube http://t.co/tGdWLUev)
204530318840041473,Mon May 21 11:13:22 +0000 2012,SexIm going to have some sexIm going to have some sexAll dayAll nightIm go (@YouTube http://t.co/Ww2nkgV6)
204472434387189760,Mon May 21 07:23:21 +0000 2012,Happy birthday! I didnt knew today was your birthday (@YouTube http://t.co/5O77lmQ8)
204462500022980609,Mon May 21 06:43:53 +0000 2012,36 views! (@YouTube http://t.co/Tqb2UaU4)
203924764421668864,Sat May 19 19:07:07 +0000 2012,"Happenes to me, havent touched my ps2 in 4 years now (@YouTube http://t.co/CCajg4Bb)"
203847942556221441,Sat May 19 14:01:51 +0000 2012,You have the biggest Daft Punk collection in the world! (@YouTube http://t.co/fx3RAr0S)
203723406699532288,Sat May 19 05:46:59 +0000 2012,Now thats original! (@YouTube http://t.co/F2QBYDoD)
203325174198714368,Fri May 18 03:24:33 +0000 2012,no im listening to this tomorrow (@YouTube http://t.co/zTQ4ijU4)
203304518962782208,Fri May 18 02:02:29 +0000 2012,he is a producer (@YouTube http://t.co/CYTq84IW)
202945843949617152,Thu May 17 02:17:14 +0000 2012,"Great, now i cant breath (@YouTube http://t.co/Ww2nkgV6)"
202623978756521984,Wed May 16 04:58:15 +0000 2012,Trust me ITS FUCKING AWESOME (@YouTube http://t.co/1FFyiKDN)
202515732637032448,Tue May 15 21:48:07 +0000 2012,You guys are such idiots lolnooblol321 is just trolling you guys (@YouTube http://t.co/his0KNGN)
202204397344788480,Tue May 15 01:10:59 +0000 2012,Not really Deadmau5 offered a contract to skrillex for mau5trap rec (@YouTube http://t.co/RlBVJqPK)
202179914009542659,Mon May 14 23:33:42 +0000 2012,"seriously, dude thats a polyrhythm not  offbeat actually thats one of the harde (@YouTube http://t.co/UFPwdnZu)"
201871945959092224,Mon May 14 03:09:57 +0000 2012,Well hello! (@YouTube http://t.co/diyCtJ8G)
201830336496271360,Mon May 14 00:24:36 +0000 2012,I liked a @YouTube video from @zeroyalviking http://t.co/zwv12oT4 Minecraft After Dentist w/ Ze
201830304372113408,Mon May 14 00:24:29 +0000 2012,tada (@YouTube http://t.co/zwv12oT4)
201814326242328576,Sun May 13 23:20:59 +0000 2012,MOAR nuff said... (@YouTube http://t.co/myYhW7rz)
201814188430065664,Sun May 13 23:20:26 +0000 2012,MOAR! nu (@YouTube http://t.co/myYhW7rz)
201770587918577664,Sun May 13 20:27:11 +0000 2012,I HAVE FINALS TOMORROW! NOOOOOOOO =( (@YouTube http://t.co/OButUYI9)
201531201092194305,Sun May 13 04:35:57 +0000 2012,"Youtube comments are like modern art you say ""I could have done that"" yeah but  (@YouTube http://t.co/padjklGh)"
201475654078836736,Sun May 13 00:55:13 +0000 2012,they get their own (@YouTube http://t.co/Vw0TXAgs)
201392099042668544,Sat May 12 19:23:12 +0000 2012,second (@YouTube http://t.co/Fp3jJX2s)
201173787184611329,Sat May 12 04:55:43 +0000 2012,you are a genius (@YouTube http://t.co/vUkL7iyE)
201130220927991808,Sat May 12 02:02:36 +0000 2012,Ballons- Thme jeans (@YouTube http://t.co/YXD7OENy)
200413107284230146,Thu May 10 02:33:02 +0000 2012,cassandra es de la mitologia griega que era la enreda hombres (@YouTube http://t.co/TAaf2SIn)
200396814736822273,Thu May 10 01:28:18 +0000 2012,and you have drank smoked and have done drugs right? (@YouTube http://t.co/VrF4ST4q)
200019989300920320,Wed May 09 00:30:56 +0000 2012,I liked a @YouTube video http://t.co/JgfPOT1x Minecraft: Survival Let's Play Ep. 20 - Rest In Pieces
199730793252270080,Tue May 08 05:21:46 +0000 2012,Song? (@YouTube http://t.co/19zsjgR5)
199615051294973954,Mon May 07 21:41:51 +0000 2012,She IS (@YouTube http://t.co/zzLQcxCh)
199024761110671360,Sun May 06 06:36:15 +0000 2012,I liked a @YouTube video http://t.co/Br3MKXKv Touching 1000 Girls' Boobs In Public - Full Version
198995128147394561,Sun May 06 04:38:30 +0000 2012,"Know your meme states that trollface is a rage comic,me gusta is a rage comic S (@YouTube http://t.co/KInXIjqn)"
198990483534516224,Sun May 06 04:20:02 +0000 2012,what about know your meme? (@YouTube http://t.co/KInXIjqn)
198983280463323136,Sun May 06 03:51:25 +0000 2012,alltheragefacesdotcom prove that they are all rage faces and i am a  proud 9gag (@YouTube http://t.co/KInXIjqn)
198948139405811714,Sun May 06 01:31:47 +0000 2012,"meme = an idea, behavior or style that spreads from person to person within a c (@YouTube http://t.co/KInXIjqn)"
198946902341988352,Sun May 06 01:26:52 +0000 2012,no they arent  (@YouTube http://t.co/KInXIjqn)
198847040518750208,Sat May 05 18:50:03 +0000 2012,Ze did you swap diamond pants for iron pants? (@YouTube http://t.co/kms96G2x)
197894515737100288,Thu May 03 03:45:03 +0000 2012,Marqué un video de @YouTube como Me gusta http://t.co/z2sP4DRr KATE UPTON GETS SERVED BY MELANIE IGLESIAS &amp; LISA RAMOS
197515737806544896,Wed May 02 02:39:56 +0000 2012,Marqué un video de @YouTube como Me gustade @phillyd http://t.co/EewwQjMF KATE UPTON IS YO CAT DADDY!!
197500268437454850,Wed May 02 01:38:28 +0000 2012,and money (@YouTube http://t.co/C8Eat0cN)
197165377384493056,Tue May 01 03:27:43 +0000 2012,I liked a @YouTube video http://t.co/2VE2fhLb HEAD vs WATERMELON
197025009217179651,Mon Apr 30 18:09:57 +0000 2012,good comeback (@YouTube http://t.co/fkb5AZiY)
197005506274000898,Mon Apr 30 16:52:27 +0000 2012,Steve makes an awesome Jack Black! (@YouTube http://t.co/eCKupmd2)
196681792164605952,Sun Apr 29 19:26:08 +0000 2012,Marqué como favorito un video de @YouTube http://t.co/t3mQmpbk Salon Shootout
196681409073643521,Sun Apr 29 19:24:36 +0000 2012,Marqué un video de @YouTube como Me gusta http://t.co/t3mQmpbk Salon Shootout
196334652263378944,Sat Apr 28 20:26:43 +0000 2012,"sly, when you saod ""HIPO BOX!"" your nipples were hard. What can you say about t (@YouTube http://t.co/PcFfWYGf)"
196097182573662208,Sat Apr 28 04:43:06 +0000 2012,they already got hacked...2 times (@YouTube http://t.co/PzhM95T5)
195676344846262273,Fri Apr 27 00:50:50 +0000 2012,"Otro jodido tweet, 2 por año y talvez 3 pero a lo que vine...  Se me olvido... -.-  :YAOMING:"
195674974772662275,Fri Apr 27 00:45:24 +0000 2012,"@Saul_PaulinoL Loco, relax papa  Tu compleaños no fue ayer?"
194918992769581056,Tue Apr 24 22:41:23 +0000 2012,"Brock... Im unsubscribing, im not seeing any difference from he original song (@YouTube http://t.co/jLGogSCi)"
194918540808159232,Tue Apr 24 22:39:36 +0000 2012,and i thought rebbeca black was worst (@YouTube http://t.co/vqh5hbUU)
194288296506032129,Mon Apr 23 04:55:14 +0000 2012,"Guys, i reached level 10 and i havent received the monkey! (@YouTube http://t.co/XZGZUfTx)"
