tid,time,tweet
335194463821508608,Fri May 17 00:46:02 +0000 2013,good afternoon
309352528422776833,Wed Mar 06 17:19:24 +0000 2013,Chabelo es algo así como el Chuck Norris de los niños o_O
307887016727687168,Sat Mar 02 16:15:59 +0000 2013,eat eat eat...im hungry
307177584125440001,Thu Feb 28 17:16:57 +0000 2013,So excited Flintstones film is on!!!
279310980436074498,Thu Dec 13 19:45:01 +0000 2012,Saindo pessoal. Sigam que depois sigo de volta.  Boa noite!
279310903365730305,Thu Dec 13 19:44:43 +0000 2012,dah lama gak menyapa fans! :D
272246083630022656,Sat Nov 24 07:51:39 +0000 2012,Bom dia Amigos!
266179229094404096,Wed Nov 07 14:04:08 +0000 2012,trekking reservado para el 15 de enero =)
259892898760376320,Sun Oct 21 05:44:30 +0000 2012,"LAPORAN PENGHASILAN LIRIKSOLAWAT DOT COM: Sampai hari ini total penghasilan US$20,91. please support http://t.co/ptKXlNGq"
257509898299006976,Sun Oct 14 15:55:18 +0000 2012,exit
256911798295474177,Sat Oct 13 00:18:40 +0000 2012,"In the end, it's not going to matter how many breaths you took, but how many moments took your breath away - Shing Xiong"
256304143881359360,Thu Oct 11 08:04:04 +0000 2012,I f*cking like Korea &amp; I don't care who doesn't :P
255351269361852416,Mon Oct 08 16:57:41 +0000 2012,"cropping a photo of a gandhi painting for upcoming post:) it looks warholesque, but not by warhol"
253665154787573761,Thu Oct 04 01:17:40 +0000 2012,at da game
252083714186686464,Sat Sep 29 16:33:35 +0000 2012,Had a great night last night.  Went to dinner and had a lovely night after :)
245671257964675072,Tue Sep 11 23:52:46 +0000 2012,Conscious Biz Tip: For all of u who have amazing programs out there - keep in mind it might be time to revisit them.
241677903027388417,Fri Aug 31 23:24:36 +0000 2012,Speechless...
241221557786120193,Thu Aug 30 17:11:15 +0000 2012,"oh sono, to comvontade de dormir, mas a internet n deixa!!"
240377790573187072,Tue Aug 28 09:18:25 +0000 2012,School nooooo
239323138763137024,Sat Aug 25 11:27:37 +0000 2012,'that OVO and that XO is everything you believe in'
238918845677592576,Fri Aug 24 08:41:06 +0000 2012,E mais um ano que se vai...
232268736860680193,Mon Aug 06 00:15:56 +0000 2012,Que chica mas patética
227558234741956608,Tue Jul 24 00:18:05 +0000 2012,We also offer pick up and delivery!
222076301119459328,Sun Jul 08 21:14:50 +0000 2012,tweetDePrimiparoacá tomando jugo #tweetDePrimiparo
219456373086359553,Sun Jul 01 15:44:11 +0000 2012,TFsometimes i talk about something that doesnt same with my hearts wants. #TF
