tid,time,tweet
326679345034850305,Tue Apr 23 12:49:59 +0000 2013,yawn.
325237728461611008,Fri Apr 19 13:21:31 +0000 2013,pwede ko ba siyang hingin sayo???akin n lang siya ulit???
324243671300046848,Tue Apr 16 19:31:30 +0000 2013,"Троечники-это те, кому есть чем заняться кроме учебы."
320889681195696129,Sun Apr 07 13:23:56 +0000 2013,TNW: The best selling iPad app on the App Store was created with Adobe Flash
317591273433341952,Fri Mar 29 10:57:14 +0000 2013,"Getting home and finding out that I needed a new water heater was not the one, glad I have good connects and got it replaced stat"
316335251737702401,Mon Mar 25 23:46:15 +0000 2013,Schooltired#School #tired and hungry
315393646600003584,Sat Mar 23 09:24:39 +0000 2013,"- Извините, сейчас около вас стадо баранов не пробегало?! - А ты что, отстал?"
313886172210401280,Tue Mar 19 05:34:29 +0000 2013,LookingAndFeelingGoodI actually got dressed this morning. #LookingAndFeelingGood
313090400397172736,Sun Mar 17 00:52:23 +0000 2013,"VSFashionShowAwee yeah they had a string quartet, now that's something I could do at the #VSFashionShow LOL :P"
311748272001777666,Wed Mar 13 07:59:14 +0000 2013,"Китайцы взломали сайт Пентагона, каждый попробовал один пароль."
307874283957395456,Sat Mar 02 15:25:23 +0000 2013,loveitAmazing family weekend! Did so much xmas shopping! #loveit
306932488142462976,Thu Feb 28 01:03:02 +0000 2013,how do i know this time aint gone be like the last time?? Jus gettn tied of lookn like the dummy.
305848417861640192,Mon Feb 25 01:15:19 +0000 2013,"""Вот оно какое, ПОДмосковье!"" - сказала блондинка, спустившись в московское метро."
304667383052775425,Thu Feb 21 19:02:19 +0000 2013,このタグで願いを書けばクリスマスまでに叶うテスト感覚で書くか……。一日の時間が倍になりますように。#このタグで願いを書けばクリスマスまでに叶う
304667287191945216,Thu Feb 21 19:01:56 +0000 2013,TANSTAAFL
303025936264208384,Sun Feb 17 06:19:47 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
299371578955816961,Thu Feb 07 04:18:41 +0000 2013,Самое слабое пиво было произведено в 1918 г. в Германии и содержало всего 0.1% алкоголя. Безалкогольные сорта  содержат спирта в 5 р больше
298398584838176768,Mon Feb 04 11:52:21 +0000 2013,"Seja benvindo ao meu Gabinete Virtual! Mande sua mensagem, denúncias, reclamação, sugestão e opinião!"
296700263367073792,Wed Jan 30 19:23:49 +0000 2013,nice warm comfy bed cuddling up to a certain someone sounds a lot better than work right about now...
328725190014038016,Mon Apr 29 04:19:27 +0000 2013,realtalki don't want to be here. realtalk
327891585473867776,Fri Apr 26 21:07:00 +0000 2013,RTGentee! Urgeente! Sigo todos que me seguirem e que derem RT até as 00:30!
