tid,time,tweet
335195277445173248,Fri May 17 00:49:16 +0000 2013,:)
327842783530459136,Fri Apr 26 17:53:05 +0000 2013,blackfridaySe acaba el blackfriday
319281455513600002,Wed Apr 03 02:53:25 +0000 2013,It seems like females haven baby for checksCHILDSUPPORTWAREFARE  INCOMETAXDISABILITY MEDICAIDSCHOOLGRANTS  n they say niggas fuckd up!
316392247136489472,Tue Mar 26 03:32:44 +0000 2013,Sorting my school stuff
311604223462744064,Tue Mar 12 22:26:50 +0000 2013,Ok now im forrealy going to the beach hha (: tweet me &lt;3
307362012399280128,Fri Mar 01 05:29:48 +0000 2013,"UNDER THE MISTLETOOEEE! :""""&gt;"
296500451526983682,Wed Jan 30 06:09:51 +0000 2013,hi to all follow me and ill follow you back !!
296500365879296001,Wed Jan 30 06:09:30 +0000 2013,They told me bout you But it didn't change my mind
281504158408921088,Wed Dec 19 20:59:56 +0000 2012,Morning sick!
278678429115764737,Wed Dec 12 01:51:29 +0000 2012,Olá GALERAAAA
272509793774751744,Sun Nov 25 01:19:32 +0000 2012,KidrauhlToSweden#KidrauhlToSweden &lt;3
272509676241969153,Sun Nov 25 01:19:04 +0000 2012,boa noite
270924972413829120,Tue Nov 20 16:22:01 +0000 2012,Peranakan minang australia
267235686078369794,Sat Nov 10 12:02:07 +0000 2012,"เก้า จิรายุ หล่อมากก&gt;,&lt;"
266572809587802112,Thu Nov 08 16:08:05 +0000 2012,suckupI remember when I was a #suckup !!!!
262680417277190144,Sun Oct 28 22:21:06 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
262361242688159744,Sun Oct 28 01:12:49 +0000 2012,I do not like this whole 'write by pencil &amp; paper because your laptop crashed'. *cusses*
262034332867239936,Sat Oct 27 03:33:47 +0000 2012,I know I had one too many drinks last night because...I forgot to close my tab. -.-  employee holiday party-
261424994049994752,Thu Oct 25 11:12:30 +0000 2012,bb cut.
260579567322935296,Tue Oct 23 03:13:04 +0000 2012,thanksgiving leftovers round three. still dank.
260579497391292416,Tue Oct 23 03:12:48 +0000 2012,Happy Thanksgiving from the entire Athletes' Performance family! We're grateful for the opportunity 2 support so many dedicated individuals!
259608729677361152,Sat Oct 20 10:55:19 +0000 2012,FVSUPricelessmad #FVSU students #Priceless
259164243033718784,Fri Oct 19 05:29:05 +0000 2012,this week needs to end
258913444076605440,Thu Oct 18 12:52:30 +0000 2012,headache really sucks!
258361403902132225,Wed Oct 17 00:18:53 +0000 2012,blessedI absolutely LOVE my life and the people in it #blessed
257351789035261952,Sun Oct 14 05:27:02 +0000 2012,tambah males buka twitter :(
256668088282525696,Fri Oct 12 08:10:15 +0000 2012,Kartu m3 gak mengebahagiain aku
254072949018075136,Fri Oct 05 04:18:06 +0000 2012,soooooooooooo tired but i don't think i will be able to go to sleep though
254072821125361664,Fri Oct 05 04:17:35 +0000 2012,Who missed me??
252622766652682242,Mon Oct 01 04:15:35 +0000 2012,Well it's all cause she done fuckd up
249385704885473281,Sat Sep 22 05:52:40 +0000 2012,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
243395784291262464,Wed Sep 05 17:10:51 +0000 2012,Hey all
242384298911596544,Sun Sep 02 22:11:34 +0000 2012,That shower I just had &gt;&gt;&gt;&gt;&gt;&gt;&gt;
242384161405554688,Sun Sep 02 22:11:02 +0000 2012,.....the worldz been bouncin 2 the tune of AntKrossover........now datza good thing indeed.....gd. day twittfam
232298184175677440,Mon Aug 06 02:12:57 +0000 2012,"OprahThink it's hilarious, fitting, and awesome that the #Oprah final show got taken over in several states by storm coverage."
221601402290577411,Sat Jul 07 13:47:46 +0000 2012,Time for Children in Need :)
221105154957651969,Fri Jul 06 04:55:51 +0000 2012,Lunch?
221105117724815361,Fri Jul 06 04:55:42 +0000 2012,Vou ali e já volto.
220717638966448128,Thu Jul 05 03:16:00 +0000 2012,Congratulations Carol on your new site!  For the cowgirls out there please visit http://t.co/aUTSPMxq
219990304235864066,Tue Jul 03 03:05:50 +0000 2012,"To me, no offense means, I’m about to hurt your feelings, but lets pretend I didn’t."
