tid,time,tweet
322470537383268352,Thu Apr 11 22:05:41 +0000 2013,Goodnight twitbugs! Sleep tight.
321802903260114944,Wed Apr 10 01:52:45 +0000 2013,zzz... O-1 indonesia vs malaysia ...weleh...weleh
321160038905413632,Mon Apr 08 07:18:14 +0000 2013,Vamos Venezuela!!!!!!
318421044996239360,Sun Mar 31 17:54:27 +0000 2013,"Na de Liam con Selena , Miley , Demi , ni nadie Liam es mio solo mio"
317780637316694016,Fri Mar 29 23:29:42 +0000 2013,Cheguei da escola..
317190811030786048,Thu Mar 28 08:25:57 +0000 2013,wkwkwk hacker hackeran ! waakakakakakak
310519356381618177,Sat Mar 09 22:35:58 +0000 2013,"VAŽNO: Ne stavljajte ""Rendirme En Tu Amor"" na svoj channel, da bi na zvaničnom videu bilo što više pregleda!"
309427171905118208,Wed Mar 06 22:16:01 +0000 2013,HelloDecemberGoodbyeNovemberTomorrow is December #HelloDecember And Christmas!!! :D Can't wait anymoree!! :) #GoodbyeNovember
307139235650097152,Thu Feb 28 14:44:34 +0000 2013,i'm not believed !
306620479341473792,Wed Feb 27 04:23:13 +0000 2013,Pengangguran merebak luasKemiskinan merajalelaPedagang kaki lima tergusur teraniaya
305790245989908481,Sun Feb 24 21:24:10 +0000 2013,Cade a Megg??? saudades!!!!
305184205854371840,Sat Feb 23 05:15:59 +0000 2013,nada a declarar fato
304618976749703169,Thu Feb 21 15:49:58 +0000 2013,YNWAGeregetan ini mah #YNWA
302756616510521344,Sat Feb 16 12:29:36 +0000 2013,afcArsenal's sub keeper having an absolute mare. Can't bare to watch such an awful overall performance. #afc
329680603526070273,Wed May 01 19:35:55 +0000 2013,Holaaa holaa :D
328055132354912256,Sat Apr 27 07:56:53 +0000 2013,cant wait for my new sexy bathing suit to finally arrive in the mail!!!!!!
