tid,time,tweet
333826798058086400,Mon May 13 06:11:25 +0000 2013,Free advertisement for your business on http://t.co/dPW3hU79Iu
329233430929870849,Tue Apr 30 13:59:01 +0000 2013,good morning guys!!!!hv a colorful day
316105716836487168,Mon Mar 25 08:34:10 +0000 2013,weekends go by too fast. 12 hours and i'll be at school): 4 days until branches.
311918248830586880,Wed Mar 13 19:14:40 +0000 2013,RT @jonnyvanmusic: Today headed over too @MonsterProducts #MonsterSXSW Artist Lounge! #SXSW Come hang out!!!!
310682487934312448,Sun Mar 10 09:24:11 +0000 2013,http://t.co/8yU1iP7l8L via @AddThis
310682366953783296,Sun Mar 10 09:23:43 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310682189849325568,Sun Mar 10 09:23:00 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
308268415456522240,Sun Mar 03 17:31:32 +0000 2013,"Oh well you win some, you lose some. Long as the outcome is income."
304273265881395200,Wed Feb 20 16:56:14 +0000 2013,i have to tweet from my computer because my phone is down
282937587918843905,Sun Dec 23 19:55:52 +0000 2012,A 3-year-old British child is being treated for alcoholism. We have a saying for that in Hollywood: “Late bloomer.”
279153706056957953,Thu Dec 13 09:20:04 +0000 2012,gud morning xdD
277964079224717314,Mon Dec 10 02:32:55 +0000 2012,guarateedI forgave but I aint forgot non of that shit! #guarateed
275262788849512448,Sun Dec 02 15:38:57 +0000 2012,"Quanto mais longe você pensar, mais perto chegará disso - Roberto Justus"
274254526243041280,Thu Nov 29 20:52:29 +0000 2012,Escuela mañana.! No quiero ir!!! -.-
273161971883462656,Mon Nov 26 20:31:03 +0000 2012,"The Victoria's Secret Fashion Show is putting a spell on me tonight, felling great right now.Great show, Love it Big Time........."
273161862416322561,Mon Nov 26 20:30:37 +0000 2012,e se vc soubesse quantas vezes eu só queria um abraço seu...
271863151526559744,Fri Nov 23 06:30:00 +0000 2012,Deli deli siousaap nieve de garrafita; D
269498706439569410,Fri Nov 16 17:54:33 +0000 2012,Berharap besok ada keajaiban :)
267419446577094657,Sun Nov 11 00:12:19 +0000 2012,"I don't why certain people hatn cuz I be beaten them to skool, smh"
267419292742594560,Sun Nov 11 00:11:42 +0000 2012,bouta b in a play im the lead lol =)
266744198332559360,Fri Nov 09 03:29:07 +0000 2012,NTM to tweet
266146669886836737,Wed Nov 07 11:54:45 +0000 2012,morningg all :D
266146573552078848,Wed Nov 07 11:54:22 +0000 2012,"amanhã o dia é corrido. Escola, Curso e Estudo. Ixii!!! Aja coragem pra muitas coisas"
265268907659624448,Mon Nov 05 01:46:50 +0000 2012,"Oh, signor Buonarroti &lt;3. ""The greatest danger for most of us is not that we aim too high and we miss it, but we aim too low and reach it."""
262863535258869760,Mon Oct 29 10:28:45 +0000 2012,Go to hell and whine where somebody may give a fuck beyatch
262538981596622849,Sun Oct 28 12:59:05 +0000 2012,"A drop in the ocean,A change in the weather,I was praying that you and me might end together&lt;3"
262256782062256130,Sat Oct 27 18:17:43 +0000 2012,Don't think you're slick
261866000067198976,Fri Oct 26 16:24:54 +0000 2012,With the crew at the Spotelite gettin it in for the homie Kosh!!!      R.I.P Kosh!!!
258074486690181120,Tue Oct 16 05:18:47 +0000 2012,IX.VI.MMXI ♥
258074386874118145,Tue Oct 16 05:18:23 +0000 2012,"Só espero q isso sirva pra eu passar no vestibular, pq se for pra passar raiva eu nem preciso ir mais."
256772579891757058,Fri Oct 12 15:05:28 +0000 2012,"Happiness is when what you think, what you say, and what you do are in harmony.Mahatma Gandhi"
256099992341729280,Wed Oct 10 18:32:50 +0000 2012,"It's been fun to travel and take Pilates classes all over.  Today: Hunt Valley, MD at OJAS spa.  There's LOT of good teachers out there"
251676194049773568,Fri Sep 28 13:34:15 +0000 2012,"Quando começo a ouvir a música de fim de ano na globo me bate desespero, é sinal que meu niver está chegando rsrs"
251675986951823360,Fri Sep 28 13:33:25 +0000 2012,AQuienCorrespondaHola Princesa! #AQuienCorresponda
250580389352046592,Tue Sep 25 12:59:55 +0000 2012,Dame un besitoooo que me lleve al infinitoooo
239791794873827328,Sun Aug 26 18:29:53 +0000 2012,day off school im sick :(
238978527159005184,Fri Aug 24 12:38:15 +0000 2012,woohoo... shopping with my friends tomorrow... I'm looking totally. It is time for Xmas gifts. You can never start early enough so that. ;)
238643825814429697,Thu Aug 23 14:28:16 +0000 2012,lifeiscrime#lifeiscrime who tryna start a gang just retweet
232741669311741953,Tue Aug 07 07:35:12 +0000 2012,Home from working with dad. Feet and back are aching!
232359201316421632,Mon Aug 06 06:15:25 +0000 2012,My Life II: The Journey Continues (Act 1) released today and features duet with Mrs. Carter -  Beyonce. Make sure you pick it up today.
221491388796239872,Sat Jul 07 06:30:36 +0000 2012,Play for keeps
220243636758126592,Tue Jul 03 19:52:29 +0000 2012,My Country is like hell now !!  Stupid racists ! :SS
219838593328365568,Mon Jul 02 17:02:59 +0000 2012,My Vacation Expert is a referral service connecting travelers with expert-rated travel professionals. Available FREE to consumers!
219731289077592064,Mon Jul 02 09:56:36 +0000 2012,"São 3:00 da manhã, eu ainda estou aqui, e ainda estou sem sono. Vou TENTAR dormir.. Até mais! Bjs."
219390196867809280,Sun Jul 01 11:21:13 +0000 2012,http://t.co/glTFDMum Valentine's Day is less than a week away! Get your  sweetie something special to show them how much you really care.
218456762129461248,Thu Jun 28 21:32:05 +0000 2012,tchau
217847846026752000,Wed Jun 27 05:12:28 +0000 2012,シロ「なぁ…教えてくれ　どうしてオレっちの頭ん中　こんなにカラッポで…　ハラペコで…　つらいんだ!?」
217418257211211779,Tue Jun 26 00:45:26 +0000 2012,"Teamblackberry#Teamblackberry Add the pin 214054AF ... Ladies only"""
