tid,time,tweet
329631776316215297,Wed May 01 16:21:54 +0000 2013,TeamMILTeamMIL
314622274475020288,Thu Mar 21 06:19:30 +0000 2013,The Other Brittney's Cuter
309260790886707200,Wed Mar 06 11:14:52 +0000 2013,follow me on tumblr please. http://t.co/JFpWry8JBe
300308222236061697,Sat Feb 09 18:20:34 +0000 2013,Hit Me Baby One More Time - Cover
297122303878246400,Thu Jan 31 23:20:52 +0000 2013,"I'm shy arounds boy , I can't even talk to a boy without getting nervous ."
295939726060425218,Mon Jan 28 17:01:43 +0000 2013,"Mudanças, Distancia, Chegadas, Partidas, fazem parte da vida. Acostume-se."
268406989401493506,Tue Nov 13 17:36:27 +0000 2012,One way to stop a runaway horse is to bet on him.
268406909114130432,Tue Nov 13 17:36:08 +0000 2012,"Some lady just dropped off some Christian literature, I threw them out in front of her. She still said ""god bless"". Silly people."
266503720160874497,Thu Nov 08 11:33:32 +0000 2012,going shopping
265731652708356096,Tue Nov 06 08:25:37 +0000 2012,"""Sorrow and silence are strong, and patient endurance is godlike."" - Evangeline"
260959835254829057,Wed Oct 24 04:24:07 +0000 2012,its everyones birthday when they want a celebrity to follow them haha
259046074491232256,Thu Oct 18 21:39:31 +0000 2012,"HerHUNNITImannysssss ' Currennntttllyyyy "" .. Tweetiiinngg ' #HerHUNNIT"
259045966466924544,Thu Oct 18 21:39:05 +0000 2012,y se aserca  los 15 años d emi  friend ahh!!♥♪
257032637493960704,Sat Oct 13 08:18:50 +0000 2012,Follow for follow? please i need more i follow back just let me know &lt;3
256378172239671296,Thu Oct 11 12:58:14 +0000 2012,i wish a good day to everybody ! xoxoxo
251881433688330240,Sat Sep 29 03:09:48 +0000 2012,"Sim, tenho varias razões para chorar mas isso não quer dizer que vou deixar de sorrir."
250335269390274561,Mon Sep 24 20:45:53 +0000 2012,So Bored !
242922291372101632,Tue Sep 04 09:49:22 +0000 2012,"gratefulNiece is making a tart, 3 deer in the backyard, giant dog asleep on the couch:  Almost Thanksgiving #grateful"
239679716662071296,Sun Aug 26 11:04:32 +0000 2012,O PC TA ORRIVEL
234428506761732096,Sat Aug 11 23:18:06 +0000 2012,私が望む物、世界を手に入れたとき、それらは全て私に価値のないものになってしまうんじゃないかなっと、さっき思った。
227536386327183361,Mon Jul 23 22:51:16 +0000 2012,maria_luiza02
226204366376419328,Fri Jul 20 06:38:18 +0000 2012,Eu_Jaah_#Eu_Jaah_ JOGUEI UM GATO NO CHAO PRA VER SE ELE SEMPRE CAI DE PE MESMO
222690880761499648,Tue Jul 10 13:56:58 +0000 2012,Watchin movies with my sis.tweet me :)
221844408415420418,Sun Jul 08 05:53:23 +0000 2012,hadoh 4L4Y jadi trending Topic.. apa2an ini..hmm..
221536087061954560,Sat Jul 07 09:28:13 +0000 2012,GENTE VOU PARAR DE TWITTAR HJ AMANHÃ TEM MAIS ! TCHAU GALERA
219938974125395968,Mon Jul 02 23:41:52 +0000 2012,People out here who want to know some secrets about winning much money with online roulette?
218494234045587456,Fri Jun 29 00:00:59 +0000 2012,''O que vem de cima não me atinge'' anão em uma discussão.
217218649432408064,Mon Jun 25 11:32:16 +0000 2012,CURANG
