tid,time,tweet
335021129855029249,Thu May 16 13:17:16 +0000 2013,Home early :)
312161788735139844,Thu Mar 14 11:22:24 +0000 2013,Uhm yeaaaaa G' Night
311377318297866240,Tue Mar 12 07:25:12 +0000 2013,RT @TransWorldNews: Close-Up Talk Radio spotlights Carol Purroyhttp://t.co/I1Sbs7Wo5l
304425622246141953,Thu Feb 21 03:01:38 +0000 2013,I'm scared to close my eyes and go to sleep dawg.
283516578237128704,Tue Dec 25 10:16:34 +0000 2012,"É, eu já vou indo. Boa semana pra vocês! Beijo e até a próxima."
282734612982136833,Sun Dec 23 06:29:19 +0000 2012,Aiii que dor nas costas dos infernos...
277332975597805568,Sat Dec 08 08:45:08 +0000 2012,DEADKmsl she told my my outfit was cute but my purse
276658939867852800,Thu Dec 06 12:06:45 +0000 2012,バイト終わったー(*´∀｀)
276233443191443457,Wed Dec 05 07:55:59 +0000 2012,Got to wash and WAx the car today and enjoy the sun!
274433644859387905,Fri Nov 30 08:44:14 +0000 2012,GoodMorning :)
272649133138010112,Sun Nov 25 10:33:13 +0000 2012,"I hate to see women that chase men due to their income, Come on we going into #2012 make ur own money"
271643136722341888,Thu Nov 22 15:55:45 +0000 2012,I'm on lunnnnnnnnnnch!!!
269004119497396224,Thu Nov 15 09:09:14 +0000 2012,Heyy!
269004033640001537,Thu Nov 15 09:08:54 +0000 2012,"Feel bad about charging people for your services?  Turn it around, focus on how you are helping them not about the money!"
268303666300215296,Tue Nov 13 10:45:53 +0000 2012,:$:$ Eres :O
268303429133295616,Tue Nov 13 10:44:57 +0000 2012,"Money can not buy happiness, the purchase made."
267739849228963840,Sun Nov 11 21:25:29 +0000 2012,welcome to  Twitterverse!
267739794556194817,Sun Nov 11 21:25:16 +0000 2012,TeamFollowBackEveryone is entitled to their own opinion. Its just that yours is stupid. #TeamFollowBack
266728107929640960,Fri Nov 09 02:25:11 +0000 2012,Whew he is mad ctfu!
266171786876575744,Wed Nov 07 13:34:33 +0000 2012,about to be up off the late night
265545038728151040,Mon Nov 05 20:04:05 +0000 2012,Music is life.
262883798860062720,Mon Oct 29 11:49:16 +0000 2012,PARTIU#PARTIU
262268636830515201,Sat Oct 27 19:04:50 +0000 2012,"Sono sono lu pergi main , ga enak kalau ada lo dirumah"
262209790955122688,Sat Oct 27 15:11:00 +0000 2012,I don't choose friends. They choose me.
261874395184787456,Fri Oct 26 16:58:15 +0000 2012,Team#Team GEMINI offtopp !
261574340892565504,Thu Oct 25 21:05:57 +0000 2012,"Can Yall Help Me Get More Followerssss ,pleaseee ?"
260816752441700353,Tue Oct 23 18:55:34 +0000 2012,happybirthdayalfredo#happybirthdayalfredo
260286471179747328,Mon Oct 22 07:48:25 +0000 2012,Yes. I am a unicorn.
260286401860497409,Mon Oct 22 07:48:08 +0000 2012,sou gay
