tid,time,tweet
326346146777792513,Mon Apr 22 14:45:59 +0000 2013,What's good twiggaz
324446195240030208,Wed Apr 17 08:56:15 +0000 2013,Follow our tumblrs? http://t.co/mhSSJcNzRq [personal] and tirz's http://t.co/s9QyWmSdPB
296040566834221056,Mon Jan 28 23:42:25 +0000 2013,Watching scream 4. It just started and it's so gross!
289314101342109697,Thu Jan 10 10:13:51 +0000 2013,"Lol, I opened the ipad n it read ""your RENTS DUE MUTHAFUCKA!!!"" it was funny when I wrote it, now it just stings a lil bit..."
283343832429522944,Mon Dec 24 22:50:08 +0000 2012,Pak following Musharraf's policies: Nawaz Sharif: Pak following Musharraf's policies: Nawaz Sharif
281787933860720640,Thu Dec 20 15:47:33 +0000 2012,"Quem te machuca te faz forte, quem te critica te faz importante, quem te inveja te faz valioso"
279002420623863808,Wed Dec 12 23:18:55 +0000 2012,"she's strong enough to walk away, but broken enough to look back.."
274502362188615681,Fri Nov 30 13:17:17 +0000 2012,this virus has got me wiped. ugh!
273564274780172288,Tue Nov 27 23:09:40 +0000 2012,ThankYouLordForAnotherDay#ThankYouLordForAnotherDay
272917262376243202,Mon Nov 26 04:18:40 +0000 2012,Hiding from your history only shackles you to it.
269421536757297152,Fri Nov 16 12:47:54 +0000 2012,Berharap besok ada keajaiban :)
269282484263464960,Fri Nov 16 03:35:21 +0000 2012,Iga Bakar Lada Hitam :)
266564656779370496,Thu Nov 08 15:35:41 +0000 2012,Fox rain :D
264743134414643201,Sat Nov 03 14:57:36 +0000 2012,"“If you want to be transformed, change what you are thinking and you’ll change where you are going.” ~Bishop TD Jakes"
262808068436398080,Mon Oct 29 06:48:20 +0000 2012,PEOPLE HAVE HAVE NO HEARTS NOW DAYS
262808002288041984,Mon Oct 29 06:48:05 +0000 2012,"gerçekten verecek sevgim var, ama verecek kimsem yok."
258788714904428545,Thu Oct 18 04:36:52 +0000 2012,LippeMoraesSeguir o #LippeMoraes
258249338327822336,Tue Oct 16 16:53:34 +0000 2012,"I love when she get on top of me,kiss my stomach,and rub my inner thights.!!!!"
257748642339893248,Mon Oct 15 07:43:59 +0000 2012,tomando um tereré pra relaxar!!..viva o sábado!
251362097122926592,Thu Sep 27 16:46:08 +0000 2012,her avi is a pic of her sucking dick tho....TF!
242544759384723457,Mon Sep 03 08:49:11 +0000 2012,aku mau jodohku adalah dia .amin :)
242000125633916928,Sat Sep 01 20:45:00 +0000 2012,going to try to gts...nite :)
233844572109799424,Fri Aug 10 08:37:45 +0000 2012,It is better to be envied than pitied.
223898438541127681,Fri Jul 13 21:55:22 +0000 2012,I grew up in the era where you had to go to channel 3 to play video games
221483937682305025,Sat Jul 07 06:01:00 +0000 2012,Time zones a bitch...gud nite tweeter
219716690597003264,Mon Jul 02 08:58:35 +0000 2012,"sopravvalutatiL'ombrello, la domenica, i matrimoni, i saluti formali #sopravvalutati"
218226667292868608,Thu Jun 28 06:17:46 +0000 2012,DUDE.
217172311244152833,Mon Jun 25 08:28:08 +0000 2012,I want pizza &amp; meatloaf &amp; some cheap onion chips that u can  burp up after eating it after an hr.
