tid,time,tweet
321663632406630400,Tue Apr 09 16:39:20 +0000 2013,justfinishingmydinnerjustfinishingmydinner.
318909309268410370,Tue Apr 02 02:14:39 +0000 2013,teamfollowbackfollowngaininstantfollowAre you alright? Follow me and I'll follow back #teamfollowback #followngain #instantfollow
318514334189907969,Mon Apr 01 00:05:09 +0000 2013,A5eeraan :) at home ;*
317916785414393856,Sat Mar 30 08:30:42 +0000 2013,"stuck with a new piece of furniture and no help to delivery it? call Action Movers Delivery team to pickup, unwrap, and setup 1-877-694-7778"
316218306782715904,Mon Mar 25 16:01:34 +0000 2013,I  hate xmas music
314991219287678976,Fri Mar 22 06:45:33 +0000 2013,exsit#exsit dehh ☺
312121146516598784,Thu Mar 14 08:40:54 +0000 2013,Просрал свои 1 900 твитов ) это уже 1901 ) давайте сегодня добьем до 2 000 !
311214249479401473,Mon Mar 11 20:37:13 +0000 2013,school run time.....
310722532938485762,Sun Mar 10 12:03:19 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310720960003198976,Sun Mar 10 11:57:04 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
308893571023523841,Tue Mar 05 10:55:40 +0000 2013,"Às vezes você tem que esquecer o que se foi, para dar a verdadeira importância para o que esta por vir."
308251133749624832,Sun Mar 03 16:22:51 +0000 2013,Faktanya gue gak berhak sewot sama loe karena loe bukan siapa siapa gue
307044389472063488,Thu Feb 28 08:27:41 +0000 2013,So ive been a little busy lately... But how have you guys been?
305923432242094080,Mon Feb 25 06:13:24 +0000 2013,"cintasalah pengertian,, katanya #cinta Tidak mengenal fisiknyatanya tidak???"
305302597051482112,Sat Feb 23 13:06:26 +0000 2013,Have a good day everyone!
304150907531182081,Wed Feb 20 08:50:01 +0000 2013,How does this teacher manage to call on me to answer every question that I DON'T know?!
303484663517814784,Mon Feb 18 12:42:36 +0000 2013,lfcynwaliverpoolfcbrilliant result #lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! #ynwa #liverpoolfc
302367973090410496,Fri Feb 15 10:45:17 +0000 2013,"“Pedras no caminho? Guardo todas, um dia vou construir um castelo” – Fernando Pessoa"
