tid,time,tweet
332905085556367362,Fri May 10 17:08:52 +0000 2013,"Greet 2681873F , 08999303761 thanks :)"
329922863681400833,Thu May 02 11:38:35 +0000 2013,follow me anyone? :)
324291813320052736,Tue Apr 16 22:42:48 +0000 2013,Deli deli siousaap nieve de garrafita; D
317135772258029568,Thu Mar 28 04:47:14 +0000 2013,Retweet this if you believe JUSTINS INCREDIEB.
307357702345076736,Fri Mar 01 05:12:41 +0000 2013,うん、暇だと無駄にツイートしちゃうよね。はあと
282440001680207872,Sat Dec 22 10:58:38 +0000 2012,Whatever happens is the lesson. ~Richard MacAndrew
282439616076861440,Sat Dec 22 10:57:06 +0000 2012,''contar carneirinhos Vs barulho de chuva no telhado'' quem sera q ganha???
269606296934821890,Sat Nov 17 01:02:04 +0000 2012,Menunggu pagi..huah.
267233413449269248,Sat Nov 10 11:53:05 +0000 2012,"Money can't buy happiness, but it sure makes misery easier to live with"
266570914961977344,Thu Nov 08 16:00:33 +0000 2012,who wants a shout out? (:
262459241019895808,Sun Oct 28 07:42:13 +0000 2012,Do you want to work at home? I did and found a great system
261110057842921473,Wed Oct 24 14:21:03 +0000 2012,Rihanna on Xfactor........Aaaaaamazing!!!!
260668611922898944,Tue Oct 23 09:06:54 +0000 2012,Go Bieber *-*
259969493466480640,Sun Oct 21 10:48:51 +0000 2012,Omggg that was perfect
259685723349872642,Sat Oct 20 16:01:15 +0000 2012,"""Be great in act, as you have been in thought."" ~Jean Paul"
259116000627261440,Fri Oct 19 02:17:23 +0000 2012,shinynewtoyCall of Duty. Modern Warfare whatever number.. I hate you. #shinynewtoy
258705511506116608,Wed Oct 17 23:06:15 +0000 2012,ways to make me happy: never just never pull me down ;)
258705148799500288,Wed Oct 17 23:04:48 +0000 2012,Vazaaando akee ! fuuui's
258203591502864384,Tue Oct 16 13:51:48 +0000 2012,"You hate being alone, well you ain't the only one... - Drake"
258203507365117952,Tue Oct 16 13:51:28 +0000 2012,como esse povo consegue viaja tanto assim meu deus !
257702251609587713,Mon Oct 15 04:39:39 +0000 2012,BlackgirlsDem Two #Blackgirls lol
257702136471764992,Mon Oct 15 04:39:11 +0000 2012,"For the write business results, cut useless words: in fact, personally, I think, actually, literally."
256666008570441728,Fri Oct 12 08:01:59 +0000 2012,Machuquei a coxa hoje .
256665926362095616,Fri Oct 12 08:01:40 +0000 2012,I thank Justin!!
253918330258325505,Thu Oct 04 18:03:42 +0000 2012,Fixn ta go lay it down wti my hubby
252536362958462977,Sun Sep 30 22:32:15 +0000 2012,Acabei de jantar !! estou de barriguinha cheia!kkk'
244127311727841281,Fri Sep 07 17:37:41 +0000 2012,"Any fool can criticize, condemn, and complain but it takes character and self control to be understanding and forgiving.Dale Carnegie"
234012961025449984,Fri Aug 10 19:46:52 +0000 2012,"Deal voor Enschede: 1.000 top kwaliteit visitekaartjes + plexiglas visitekaarthouder  voor 39,- Besparing: 62%"
225884445205487616,Thu Jul 19 09:27:03 +0000 2012,Holding her hand in public is another way of saying you're proud of her.
224508851469287425,Sun Jul 15 14:20:56 +0000 2012,RT!̸̶͚͖͖̩̻̩̗͍̮̙̈͊͛̈͒̍̐ͣͩ̋ͨ̓̊̌̈̊́̚͝͠ͅ ̷̧̢̛͖̤̟̺̫̗͚̗͖ͪ̏̔̔̒́ͥ̓ͫ̀ͤ̇ͥ ̡ !̸̶͚͖͖̩̻̩̗͍̮̙̈͊͛̈͒̍̐ͣͩ̋ͨ̓̊̌̈̊́̚͝͠ͅ ̷̧̢̛͖̤̟̺̫̗͚̗͖ͪ̏̔̔̒́ͥ̓ͫ̀ͤ̇ͥ ̡  fait #RT
223470440578957312,Thu Jul 12 17:34:39 +0000 2012,Hi To ALLLLLLLL
221753659107704832,Sat Jul 07 23:52:46 +0000 2012,On my nxt plane ahhh shhiiitttt
220940536012472321,Thu Jul 05 18:01:43 +0000 2012,Everything happens for a reason I guesssss
219213088459718657,Sat Jun 30 23:37:27 +0000 2012,Rihanna your dk really thinking about my wife your dk really miss my wife  your dk really I care about my wife.very much  I true me dk
219081164512706560,Sat Jun 30 14:53:14 +0000 2012,"Fuck this maths test monday. I'm gonna fail. Idc, I've never liked maths."
