tid,time,tweet
326245695449333760,Mon Apr 22 08:06:49 +0000 2013,RT @balyn902: #мненорм #BeliebersContraJelena http://t.co/7R2ACld7Z9 http://t.co/mfmDnB3SEV  http://t.co/MJzDchIlxk
326049173201895424,Sun Apr 21 19:05:55 +0000 2013,RT @Dmitry_Byrnes: @HardKaurWorld It's All About WHAT We Do &amp; HOW We Do... We Are Like This Only! Love &amp; Respect
326043022997458944,Sun Apr 21 18:41:28 +0000 2013,RT @derbish1976: Если Вам нужны деньги и Вы ищите способ #заработать в интернете то обратите внимание http://t.co/LfVA4e1uSe   #заработок
324943799711313921,Thu Apr 18 17:53:33 +0000 2013,"RT @breda_net: Собрал понравившиеся короткометражки, буду пополнять новыми http://t.co/9M6XWfJSO5"
324644970650820609,Wed Apr 17 22:06:07 +0000 2013,RT @Ivanov_D_V: Сенсация ютуба! Ты еще не видел!  http://t.co/8bVw18ufLO
324202262828306432,Tue Apr 16 16:46:57 +0000 2013,"RT @salviriy: Теперь я знаю как покупать одежду, технику и любые другие товары в 3-4 раза дешевле! Благодаря этому http://t.co/CJAWCMCZ4 ..."
322306074059345920,Thu Apr 11 11:12:10 +0000 2013,RT @Agudar_: Теперь нужно устанавливать #тахограф на грузовые автомобили. Подробнее на http://t.co/kdlxBpFnKb
320818622421409792,Sun Apr 07 08:41:34 +0000 2013,RT @nail00001: Интернет магазин с бесплатной доставкой http://t.co/fDaHrnGRtR
320253212588384257,Fri Apr 05 19:14:50 +0000 2013,RT @willkruds: падение олимпа смотреть онлайн в хорошем качествеhttp://t.co/oYgZS3pxJA
320175725275664384,Fri Apr 05 14:06:56 +0000 2013,RT @balyn902: #ПодариГусевуСыр #ПехтингПушкарева #ПетровКыш http://t.co/yi2fYzDiUe Кыш Кыш сыр у  Гусева не украдите
319471339113181185,Wed Apr 03 15:27:57 +0000 2013,"RT @DjGSO: Зашли, посидели. Решили все вопросы, распивали планы на будущее."
319108661962211328,Tue Apr 02 15:26:48 +0000 2013,"RT @IerofantSatan: http://t.co/ZiH4te225YМосковский международный съезд татуировщиков 2013    24-26 мая           Клуб ""ARENA MOSCOW"" h ..."
319025986018635776,Tue Apr 02 09:58:16 +0000 2013,RT @alexexp33: Охранное агенство Alliance Security http://t.co/4TyTAqJ2Ma в Киеве предоставляет комплексное обеспечение безопасности под ...
318815062691287040,Mon Apr 01 20:00:08 +0000 2013,RT @bisidei: Свой бизнес - производство жалюзи http://t.co/3Lz5qw8k18
318416535813234688,Sun Mar 31 17:36:32 +0000 2013,RT @WebSMM: Владельцам групп в ФБ на заметку: Лучшие дни для постинга в #Facebook. Инфографика. http://t.co/ckbn4DPQ5E #smm
317958200467017728,Sat Mar 30 11:15:17 +0000 2013,"RT @DjGSO: Если в нас любовь живет, мы вечные."
315874571414810624,Sun Mar 24 17:15:41 +0000 2013,RT @Vasyltsov: #ЧСвРостовскойОбласти - началась эвакуация из-за угрозы наводнения http://t.co/1VqnMRTiIi Завтра с добровольцами #МГЕР ед ...
315119678206902272,Fri Mar 22 15:16:00 +0000 2013,"RT @selfish_humor: — Здравствуйте! Перепишите на меня свою квартиру.— Что вы себе позволяете!?— Ой, извините, не с того начал. Вы вери ..."
314817140572168193,Thu Mar 21 19:13:49 +0000 2013,RT @iafutbolka: http://t.co/oQtmdC1AIx реклама раскрутка  &amp;&amp; pr продвижение групп в контакте Одноклассники фейсбук twitter Insta ...
314804320774258688,Thu Mar 21 18:22:53 +0000 2013,"RT @5Prorabov: Ремонт и звукоизоляция квартир, сметный калькулятор! http://t.co/XtgRr82H8D #ремонт #звукоизоляция #шумоизоляция"
314767774121607169,Thu Mar 21 15:57:40 +0000 2013,RT @LaurelaStore: French Lingerie: http://t.co/UmL6R4EPXK
314765254787727360,Thu Mar 21 15:47:39 +0000 2013,RT @LaurelaStore: Lingerie for Friday: http://t.co/uDzbHaeyxm
314711214578081793,Thu Mar 21 12:12:55 +0000 2013,"RT @5Prorabov: Ремонт прихожей: Нет сомнения в том, что коридор или прихожая являются наиболее посещаемы... http://t.co/xYNtliKLg7 #ремо ..."
313677734301822976,Mon Mar 18 15:46:14 +0000 2013,RT @Serjinio76: @maloffeef опытный профессиональный фотограф http://t.co/EBkxfC10Za плохого не посоветует #фотография #фото
311950356307406848,Wed Mar 13 21:22:15 +0000 2013,RT @SeosleInfo: А вы знаете что у нас акция и вы сегодня можете заказать регистрацию сайта в каталогах http://t.co/OoP8eyCzm4 всего лишь ...
311527497017720832,Tue Mar 12 17:21:57 +0000 2013,RT @SmelovRu: Вы все нашисты (с)… http://t.co/MTE8D5YGQ3
311092626906550273,Mon Mar 11 12:33:56 +0000 2013,RT @A102piargrupp: http://t.co/xr9POytSdo раскрутка реклама  продвижение групп в контакте twitter фейсбук Одноклассники Бренд пиар Instagram
310972432884301824,Mon Mar 11 04:36:20 +0000 2013,RT @auto_russia: Видео: тюнинг  торпеды  ВАЗ 2107 своими руками http://t.co/JJPJHdfYPi #новости #авто #тюнинг #ваз2107 #видео
310570188879847424,Sun Mar 10 01:57:57 +0000 2013,"RT @AndruIvanov: http://t.co/uQpyIXXW3V Фоловеры в твиттер - боты-накрученные (1 тыс)= 120 р,скидки за объемы."
309673462337794048,Thu Mar 07 14:34:41 +0000 2013,"RT @vdscomru: Сервер во Франции, AMD Opteron 3280 8x 2.4 GHz 16 Гб ОЗУ 2*2000 Тб SATA3 100 Мбит/с . Стоимость: 2990 руб/месПанель ISP  ..."
308498620313907200,Mon Mar 04 08:46:17 +0000 2013,RT @RomaPafosMusic: Morning inspiration △ ▽ #art #instamood #impressions #pyramids http://t.co/3Kv7G25rtm
304386300339961856,Thu Feb 21 00:25:23 +0000 2013,RT @stopnighmoka5: Интересные темы для android 2.3 - http://t.co/iXFwbkzt
303613665574268928,Mon Feb 18 21:15:13 +0000 2013,RT @vikman74: Новый музыкальный портал http://t.co/hs2PqGfh - вся музыка онлайн и для скачивания в mp3. рекомендую всем!
302028291399897088,Thu Feb 14 12:15:30 +0000 2013,"RT @AndruIvanov: http://t.co/NoPgt2z8 Вступившие в группы реальные пользователи БЕЗ ВЫБОРКИ(разный город,пол,возраст)"
298430556163674112,Mon Feb 04 13:59:23 +0000 2013,RT @yaojo: ✩ Follow ☛ @yaojo ☚ #grossman http://t.co/S5Ks60cw
296937261138849794,Thu Jan 31 11:05:34 +0000 2013,RT @3D__Blog: Ремонт iPhone зачетно делают вот тут  http://t.co/sOfLVXhg советую почитать-очень выгодно
294334790709174273,Thu Jan 24 06:44:17 +0000 2013,RT @feedforbrain: В Боливии закон запрещает заниматься сексом с женщиной и с ее дочерью одновременно. http://t.co/kj51hAG6
294061315629121538,Wed Jan 23 12:37:35 +0000 2013,"RT @SergeyGrim: Одним из спонсоров СтопХама является фирма, которая производит мужские стринги."
292268039771148289,Fri Jan 18 13:51:45 +0000 2013,RT @MECTEP: Мама — это всё! Мощный рисунок! http://t.co/LyUfwpZU
292115103178964992,Fri Jan 18 03:44:02 +0000 2013,RT @balyn902: #CancionesQueSonPerfectas  #TraumasDeLaInfancia #СписокАдаКабанова Тамагочи 80 уровень! =)) http://t.co/6t1sRh7a
287462334509768704,Sat Jan 05 07:35:36 +0000 2013,RT @byrbin: #forex rebate instaforex http://t.co/ggk3DM0z
287197462744137729,Fri Jan 04 14:03:05 +0000 2013,"RT @JohnKayne: #ПутинГода никто в Мире не сосредоточил в своих руках больше региональной и местной власти, чем ВВПутин"
286134469142913024,Tue Jan 01 15:39:08 +0000 2013,RT @kuchamenya: Павел Анатольевич Ливинский из ОЭК рассказал много интересного:) http://t.co/O8r7mHKN #Ливинский #Павел
285441472109637633,Sun Dec 30 17:45:24 +0000 2012,RT @kaptep911: Souvenirs http://t.co/a3d1ViG6 “Moscow” collection there are pictures of different places which have already become a cal ...
283962220428283904,Wed Dec 26 15:47:23 +0000 2012,RT @kisyliaribylia: @DianaSmirnova3 спасибо)) очень красиво))
283150577310003201,Mon Dec 24 10:02:12 +0000 2012,RT @lisicin52: форум обсуждение магазина roznica http://t.co/6wVDmoAu
282102456207417344,Fri Dec 21 12:37:21 +0000 2012,RT @Realty_Press: Оценка недвижимости http://t.co/88Mb5A2q #новости #недвижимость
