tid,time,tweet
335153744717152256,Thu May 16 22:04:14 +0000 2013,Ik twitter nooit meer OMG
334575994042204160,Wed May 15 07:48:27 +0000 2013,Question for my Crush : I stay havin a Pretend Conversation with you in my Room
334524300486918144,Wed May 15 04:23:03 +0000 2013,“We the people are the rightful masters...not to overthrow the Constitution but to overthrow the men who pervert the Constitution.”Lincoln
334433829009899521,Tue May 14 22:23:32 +0000 2013,"Mais 2 provas rumo ao 3º ano d Direito, sem a mínima pressa d acabar, sem nenhuma vontade do fim..o lema é vencer a cada dia, todos os dias!"
331820142268907520,Tue May 07 17:17:41 +0000 2013,"""A grandeza não consiste em receber honras, mas em merecê-las."""
330323475174662145,Fri May 03 14:10:28 +0000 2013,. odeio sexta-feira ;
310554096308477952,Sun Mar 10 00:54:01 +0000 2013,RT si eres de Colombia HappyBDayDulceMaria :D
310203245412896768,Sat Mar 09 01:39:51 +0000 2013,Pretty girls score the guys. Tough girls kick there asses. But.. SMART girls know how to leave them speechless
307415814301175808,Fri Mar 01 09:03:36 +0000 2013,SadMy GF cheered me up a lil bit ! #Sad
306737952732618752,Wed Feb 27 12:10:01 +0000 2013,having a class on TLE with my beautiful teacher. . . . Mrs. Marican Camorongan. . . :)
305006270031749120,Fri Feb 22 17:28:56 +0000 2013,laughter is the worlds greatest medicine:)
299427520342806528,Thu Feb 07 08:00:58 +0000 2013,UniãoDoTwitterSegueEuSigoDeVoltaMe segue? Sigo todos de volta!!!! #UniãoDoTwitterSegueEuSigoDeVolta
299235842688417792,Wed Feb 06 19:19:19 +0000 2013,Tengo un Jonatico en mi facebook. jojojo (?).
299215149611487232,Wed Feb 06 17:57:05 +0000 2013,"""Champions keep playing until they get it right."" - Billie Jean King"
297358102309765121,Fri Feb 01 14:57:50 +0000 2013,"Trust Your Instincts. Lead By Example. You Have The Power To Change Things, All It Takes Is The Will To Do So.."
297185935127363584,Fri Feb 01 03:33:43 +0000 2013,DeusNoComandoSempreBom dia a todos!!!Hj o dia promete!!!Abraceijos.#DeusNoComandoSempre.
297164871101984768,Fri Feb 01 02:10:00 +0000 2013,pleasestopSo... I am now regretting giving these two dudes my yahoo id! lol I swear they send me messages ALL the damn time! #pleasestop
296725458324688896,Wed Jan 30 21:03:56 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296588250137624576,Wed Jan 30 11:58:43 +0000 2013,"Shit, I'm having a kickback tonight. There could possibly be some alcohol, and some board games. Lol come one come all... I have crackers"
295823402164428800,Mon Jan 28 09:19:29 +0000 2013,Lol watching eastenders like a larry :) x x
291919446291906560,Thu Jan 17 14:46:34 +0000 2013,Join Bill Bartmann's campaign now... send me a note or go to http://t.co/4YX2Or7h. Last chance... June 2nd is the big day!!
291856947509096449,Thu Jan 17 10:38:13 +0000 2013,In the cut rollin doobies up
291228508863225856,Tue Jan 15 17:01:01 +0000 2013,I just sat on my balls that shit hurt young... *grabs stomach*
283833774788186112,Wed Dec 26 07:16:59 +0000 2012,"On board to work with Sandra Dee Robinson, Charisma on Camera, tomorrow &amp; partners at UIW for a Wonderfully Outrageous Wealth run through!"
283702429873233921,Tue Dec 25 22:35:04 +0000 2012,"THBA great body begins in the kitchen, not in the gym. Before u get started examine ur diet and food choices. Educate yourself #THB"
283214350972510208,Mon Dec 24 14:15:37 +0000 2012,exit....
281042442818572288,Tue Dec 18 14:25:14 +0000 2012,:(
277693838267654145,Sun Dec 09 08:39:05 +0000 2012,Goodness is something pooped. When a man cannot poop he ceases to be a man
277184155710799872,Fri Dec 07 22:53:47 +0000 2012,esperando minha irma chegar com o  meu lanche
275877299243585536,Tue Dec 04 08:20:48 +0000 2012,YA CASI LLEGO A 5000 TWEETS :| OBVIO YA SABEMOS A QUIEN SE LO DEDICARE ;)
275877211372937216,Tue Dec 04 08:20:27 +0000 2012,WWE12Who got #WWE12 tell me now
275545979808251905,Mon Dec 03 10:24:15 +0000 2012,"However, animals do change as they grow older and furthermore in the insect world there is the phenomenon of metamorphosis,"
274366806301491200,Fri Nov 30 04:18:38 +0000 2012,np#np Biggie- ready to die
271063212043157505,Wed Nov 21 01:31:20 +0000 2012,Not replying back is a surprisingly simple way to end an argument and a silent way to say NO.
269783323193274368,Sat Nov 17 12:45:31 +0000 2012,"Upcoming Griffin Gallery featured artists: Sheila Brown San-Cartier: April 2-30, Susan Seitz: May 2-July 4"
269323767967272960,Fri Nov 16 06:19:24 +0000 2012,Send This ♥ To ♥ The ♥ 10 ♥ Sweetest ♥ People ♥ On ♥ Twitter ♥ If ♥ You ♥ Get ♥ 5 ♥ Back ♥ You ♥ Must ♥ Be ♥ Amazing :) x&lt;3
269173533987467264,Thu Nov 15 20:22:26 +0000 2012,Iga Bakar Lada Hitam :)
266609410787393536,Thu Nov 08 18:33:31 +0000 2012,Is wondering why he works his days off to do stuff that people don't show up to. Feeling very unappreciated right now.
260990845631733760,Wed Oct 24 06:27:21 +0000 2012,Good Day!!! SMILE :)
260455637333446656,Mon Oct 22 19:00:37 +0000 2012,Listening to Madlib remixes that no one has..or will have haha
259915943378026496,Sun Oct 21 07:16:04 +0000 2012,grabe...pagod ako dahil sa homeworks!!wheehww....
259915632487845888,Sun Oct 21 07:14:50 +0000 2012,CAKEIt's Cake Tuesday at Approved Index Towers. We loves a bit o' cake. #CAKE
258771290201153536,Thu Oct 18 03:27:37 +0000 2012,muNgkin Kita Ud ga Bsa BErsama Lagiik (-̩̩̩-̩̩̩-̩̩̩_-̩̩̩-̩̩̩-̩̩̩)
258235439796858880,Tue Oct 16 15:58:21 +0000 2012,"fbBunga jiwaku semakin melekat,,, #fb"
256645028162699265,Fri Oct 12 06:38:37 +0000 2012,It is a bad plan that admits of no modification. Publilius Syrus
249951143764033537,Sun Sep 23 19:19:31 +0000 2012,"Onten, estive em reunião com o Deputado Estadual e Presidente Estadual do PT Edinho Silva, para tratar de assuntos referente ao municipio."
249427735607402497,Sat Sep 22 08:39:40 +0000 2012,TeamWinning#TeamWinning
249427647078211584,Sat Sep 22 08:39:19 +0000 2012,"Не переставай верить в любовь, а то она может обидеться... ❦"
248671052585127936,Thu Sep 20 06:32:53 +0000 2012,"meu Deus hoje tenho curso de inglês 6h da tarde, ao invés de estar dormindo, estou aqui! hauhauuahauh'"
247633231174832128,Mon Sep 17 09:48:57 +0000 2012,vou mudar minha foto ta horrivel essa
234069549471907840,Fri Aug 10 23:31:44 +0000 2012,"Золото лежит под ногами, но многие люди привыкли не замечать его. С новой рекрутинговой акцией убеждаюсь в точности слов Р.Кийосаки."
224387553015504897,Sun Jul 15 06:18:56 +0000 2012,que buenos dias
222985853440503809,Wed Jul 11 09:29:04 +0000 2012,"on facebook there's this kid that updates ""LMS for an admit"" over 100x's a day! DAMN, that kid must have no life."
220745599480377347,Thu Jul 05 05:07:06 +0000 2012,disuruh makan dulu :))
219218675406868480,Sat Jun 30 23:59:39 +0000 2012,"É vira inferno o que era céu,tô num quarto de motel sem nome sem endereço..........."
216883432142290944,Sun Jun 24 13:20:14 +0000 2012,Welke film staat bij jullie vanavond op de planning om in de dvdspeler te schuiven? Of wordt het Titanic (RTL5) of Hellboy (RTL7)
