tid,time,tweet
282510037254021121,Sat Dec 22 15:36:56 +0000 2012,11 more to go .. hit that follow button guys.. please rt:)
281910948124569601,Thu Dec 20 23:56:22 +0000 2012,no
278481693021724672,Tue Dec 11 12:49:44 +0000 2012,If you are interested in meditation and yoga check this out http://t.co/Zd37KDkv
277429694096363520,Sat Dec 08 15:09:28 +0000 2012,I dont judge no one's life. How I look judging someone else when I know I've done some wrong in my life.
277179346014334976,Fri Dec 07 22:34:40 +0000 2012,bom dia pessoas...
276024179411787777,Tue Dec 04 18:04:27 +0000 2012,someone said to be weak when they can not do anything
274739609496334339,Sat Dec 01 05:00:01 +0000 2012,blackfridaySo who was brave enough to do #blackfriday shopping
272654724430438400,Sun Nov 25 10:55:26 +0000 2012,HostingWeb#Hosting #Web #(press Web Hosting Sales and Promos Roundup November 25 2011
271884172333838337,Fri Nov 23 07:53:32 +0000 2012,hey all poetry lovers watch out this http://t.co/r3Iv0mt9
271682176809070592,Thu Nov 22 18:30:53 +0000 2012,E ai pessoas! o se passa em macapa?????
271059289022550016,Wed Nov 21 01:15:45 +0000 2012,Ultimamente não tem dado tempo de entrar no twitter! Tá tudo muito corrido! Hje estou muito cansado tenho q dormir!
269415271943532544,Fri Nov 16 12:23:00 +0000 2012,Berharap besok ada keajaiban :)
269170516936507392,Thu Nov 15 20:10:26 +0000 2012,Berharap besok ada keajaiban :)
267280046325116929,Sat Nov 10 14:58:23 +0000 2012,The birds are out
267279945087188994,Sat Nov 10 14:57:59 +0000 2012,Saw two deer this morning. Was asleep and my dad woke me up and i looked through the scope and the deer was too far in the woods to shoot):
264606456697982976,Sat Nov 03 05:54:30 +0000 2012,OldSpiceTwitter Twitter Twitter Twitter damn I smell good good #OldSpice make the sexy man in me come out:)
263072544070983680,Tue Oct 30 00:19:16 +0000 2012,"WorkoutModeAfter eating everything in site, it's time for everyone to get back into #WorkoutMode."
263072394695016448,Tue Oct 30 00:18:41 +0000 2012,"Infelizmente Paulinho mão lutou no último Campinas Fight, seu adversário não compareceu na pesagem, mais um que correu."
262462996842967040,Sun Oct 28 07:57:09 +0000 2012,"ODIO a evenpro, por su culpa tal vez Justin no vuelva a Venezuela."
261863804902711296,Fri Oct 26 16:16:10 +0000 2012,Liking your own facebook status is like high-fiving yourself in public
261488141603598336,Thu Oct 25 15:23:25 +0000 2012,prayforpradaboy#prayforpradaboy
261113226014650368,Wed Oct 24 14:33:38 +0000 2012,Dude tonight is such a bad night its ridiculous
260672193053196288,Tue Oct 23 09:21:08 +0000 2012,Each little drop of rain is a reminder of the passage of time..conversations that were made..thoughts that were spent..over the years
259900296812171264,Sun Oct 21 06:13:54 +0000 2012,A veces las decisiones equivocadas nos llevan a lugares adecuadas
259603621350629377,Sat Oct 20 10:35:01 +0000 2012,"My brother is so fucking annoying, I swear. I hate when people annoy you on purpose, and they know you're PMS-ing. JUST EFF OFF."
258950961710632960,Thu Oct 18 15:21:35 +0000 2012,Three wishes I wish I wish I wish u would bitch
257735648608407552,Mon Oct 15 06:52:21 +0000 2012,When people accuse me&lt;&lt;&lt;
256699366553812992,Fri Oct 12 10:14:32 +0000 2012,Obesity#Obesity rates in Europe have been rising and are now a serious public health concern but they are much lower than those in the USA.
256018914549579777,Wed Oct 10 13:10:40 +0000 2012,buang sampah buang sampah
252645444281327616,Mon Oct 01 05:45:42 +0000 2012,Your roll is just do your best
251368758994669568,Thu Sep 27 17:12:37 +0000 2012,HAPPY BIRTHDAY BRITNEY! LOVE YA! &lt;3
248669187688525824,Thu Sep 20 06:25:29 +0000 2012,"Tchê tcherere tchê tchê, tcherere tchê tchê, tcherere tchê tchê, tcherere tchê tchê, tchê, tchê, tchê, quem vai pra recuperaçao tbm  seg ae"
247632278753251328,Mon Sep 17 09:45:10 +0000 2012,me segue eu sigo vc
238413710153105409,Wed Aug 22 23:13:52 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
237246059225706497,Sun Aug 19 17:54:02 +0000 2012,"""When you have exhausted all possibilities, remember this — you haven't."" Thomas A. Edison"
231626487936217088,Sat Aug 04 05:43:52 +0000 2012,Сечас смотрю Черная Лагуна 6 сезон 9 серия Инопланетяне
226415476442537984,Fri Jul 20 20:37:10 +0000 2012,"Бертольд Авербах: Только тот свободен, кто самостоятельно мыслит и не повторяет чужих слов, смысла которых он не понимает."
223174913974996993,Wed Jul 11 22:00:20 +0000 2012,Get the upper hand on lenders--Find out your Credit Score.  Get your number today at http://t.co/scQIlVDq - Have a great weekend!
220943504539525121,Thu Jul 05 18:13:31 +0000 2012,PAGODAYCURTINDOdiadosambaVamos aproveitar o #PAGODAY e fazer indicações de samba para o #CURTINDO ? #diadosamba
219633022096510977,Mon Jul 02 03:26:07 +0000 2012,Hoping to have a BIEBER dream tonight RT if you agree
218760926793449473,Fri Jun 29 17:40:43 +0000 2012,retweet if you love someone somewhere in this world. ツ
217831270770675713,Wed Jun 27 04:06:36 +0000 2012,"""Great work is never reasonable, safe or boring. Thanks anyway."" - Seth Godin"
217156277283979264,Mon Jun 25 07:24:25 +0000 2012,eva sayang bunda
217156250369134592,Mon Jun 25 07:24:19 +0000 2012,We also offer pick up and delivery!
216977184278069249,Sun Jun 24 19:32:46 +0000 2012,TeamQuetteTeamQuette#TeamQuette #TeamQuette#TeamQuette #TeamQuette
