tid,time,tweet
325239962545053699,Fri Apr 19 13:30:24 +0000 2013,twitter is boring
322912967731601408,Sat Apr 13 03:23:45 +0000 2013,Grace happens in spite of something; it happens in spite of separateness and alienation
322213167616913408,Thu Apr 11 05:03:00 +0000 2013,Sweet dreams. Goodnight!
320283796765286400,Fri Apr 05 21:16:22 +0000 2013,Follow back. :))
318539013491400705,Mon Apr 01 01:43:13 +0000 2013,beating like a disco drum! ;)
315787470979612672,Sun Mar 24 11:29:34 +0000 2013,The wise speak only of what they know.  — J. R. R. Tolkien
315067460904693761,Fri Mar 22 11:48:31 +0000 2013,"Regret is a notice that we will be sorry later, if we keep doing what we should NOT do"
311415262148694016,Tue Mar 12 09:55:58 +0000 2013,"Троечники-это те, кому есть чем заняться кроме учебы."
310988619567468545,Mon Mar 11 05:40:39 +0000 2013,"kapan sih bisa ngertinya :""("
310705295229849600,Sun Mar 10 10:54:49 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310705032184098816,Sun Mar 10 10:53:46 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310703472297275393,Sun Mar 10 10:47:35 +0000 2013,Hi everyone! ♥
310211121355304962,Sat Mar 09 02:11:09 +0000 2013,"- Извините, сейчас около вас стадо баранов не пробегало?! - А ты что, отстал?"
308882621969092608,Tue Mar 05 10:12:10 +0000 2013,Semua bs d usahakan
308234318709407745,Sun Mar 03 15:16:02 +0000 2013,Metacafe-Documentary (English)-2.flv
305816549300781056,Sun Feb 24 23:08:41 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305814585439567876,Sun Feb 24 23:00:53 +0000 2013,Harvard vs Yale game tomorrow.....New Haven is going to be crazy tonight!
305218742185500672,Sat Feb 23 07:33:13 +0000 2013,"PELA ESTRADA DO INFERNO EU VOU, POR CAMINHOS INCERTOS, EU NÃO SEI QUEM SOU!!!"
304646423482339328,Thu Feb 21 17:39:02 +0000 2013,Follow me ! I follow back .
303054012670959616,Sun Feb 17 08:11:21 +0000 2013,NotesToMyself#NotesToMyself: Need to seriously buck up for the next battle (read: examination)
302085448921124864,Thu Feb 14 16:02:38 +0000 2013,Happy Thanksgiving!!
299771698469818368,Fri Feb 08 06:48:37 +0000 2013,lo q lei me tiro re para atras el animo
297077056217415682,Thu Jan 31 20:21:04 +0000 2013,saaaaaaaaaaaaaaabrina :)))))))
327791746333429761,Fri Apr 26 14:30:17 +0000 2013,Quiero un pincho de tortilla!
