tid,time,tweet
335179807971229696,Thu May 16 23:47:48 +0000 2013,i just want da paper i just i just want da paper!!!
332943062961627136,Fri May 10 19:39:46 +0000 2013,jersey shore night woo ya thursdays!!
325674049114091521,Sat Apr 20 18:15:18 +0000 2013,hahai. nag huwat nln koe nga kwa.on koe nea dri balai. kadugaaay. &gt;.&lt;.
324416672754720768,Wed Apr 17 06:58:56 +0000 2013,"Happy Thanksgiving, my friends! May you enjoy precious time with family &amp; friends!"
317199445055918080,Thu Mar 28 09:00:15 +0000 2013,thatfeelingwhen you kiss someone and you can feel that he is smiling&lt;3#thatfeeling
316482366325542912,Tue Mar 26 09:30:50 +0000 2013,mediacenturyBinnenkort komen wij met Media Century Network. Het media platform voor o.a. Twitter ! #mediacentury
312067828704489474,Thu Mar 14 05:09:02 +0000 2013,technologyhatesmePhone dead. Laptop almost dead. #technologyhatesme
310553944466272256,Sun Mar 10 00:53:24 +0000 2013,"Guzelim Izmir e, guzeller  guzeli Karşıyaka ma kavustum :) Kaf Kaf dan selamlar..."
299360827184656384,Thu Feb 07 03:35:57 +0000 2013,MEDT .0078 new hod on deck!
299285804671438850,Wed Feb 06 22:37:50 +0000 2013,"Tem radialista forçando a barra pro amigo também radialista virar curandeiro. Menos, gente, menos..."
299239817366102018,Wed Feb 06 19:35:06 +0000 2013,dontgiveupdontevergiveup#dontgiveupdontevergiveup never say never
299239679541276672,Wed Feb 06 19:34:33 +0000 2013,Hoje é dia Mundial do Combate à AIDS e numa conversa com um colega deputado comentamos que o preconceito ainda é maior problema.
299142696797347842,Wed Feb 06 13:09:11 +0000 2013,"thenortheasthubIf you want a RT to our NE followers, please follow us and write #thenortheasthub in your tweet, thanks."
299142587170820096,Wed Feb 06 13:08:45 +0000 2013,"Nossa missão: ética e transparência nos negócios imobiliários, assim, conquistamos confiança e credibilidade junto aos nossos clientes."
297549525256654848,Sat Feb 02 03:38:29 +0000 2013,"Treat yourselves girlies, great lengths hair extensions for all those Christmas parties....Book now for free consultation  xx"
297412129206722561,Fri Feb 01 18:32:31 +0000 2013,"Vision is seeing things that can be, long before they actually are.  What is your vision for your future...can you SEE a Great one?"
297276201691643904,Fri Feb 01 09:32:24 +0000 2013,Happy Birthday Britney Spears ♥ !! (:
297219628063657986,Fri Feb 01 05:47:36 +0000 2013,I wish it would snow already.
296747364608258048,Wed Jan 30 22:30:59 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296745755182518273,Wed Jan 30 22:24:35 +0000 2013,Officially have HBO and HBO on demand. Who wants to watch movies on movies on movies?
296723671035281410,Wed Jan 30 20:56:50 +0000 2013,watchin daa badd qirls club thisx sh!t crazy
296699626147418112,Wed Jan 30 19:21:17 +0000 2013,A million thanks to all people in Twitter following us...
296559665536458752,Wed Jan 30 10:05:08 +0000 2013,"Irene- darling- bitch- you better not touch my boys- (girls, I know, you don´t prefer)"
291926359679307778,Thu Jan 17 15:14:02 +0000 2013,A team with loyalty is a team of success ...
291881584414584834,Thu Jan 17 12:16:07 +0000 2013,Go to YOU TUBE and see several of Dr. Frager's TMD treatment videos.
288911789956149248,Wed Jan 09 07:35:13 +0000 2013,"La inactividad sexual es peligrosa, produce cuernos."
283850510669320193,Wed Dec 26 08:23:30 +0000 2012,ArianaGrandeMusic#ArianaGrandeMusic Yay!! (:
283742012254085120,Wed Dec 26 01:12:22 +0000 2012,Life gives chance to meet sweet people so that life goes happening. Those people are our need but most probably they are our true friends.
283535879874691072,Tue Dec 25 11:33:16 +0000 2012,eg er tøf:D
281609700586430465,Thu Dec 20 03:59:19 +0000 2012,"I swear, some busdrivers just need to learn how to drive."
