tid,time,tweet
335204256720224256,Fri May 17 01:24:57 +0000 2013,"Just going to wear pajama pants, don't feel like gettin dressed. Now where's my keys.."
332836034360532992,Fri May 10 12:34:29 +0000 2013,welp cya gettin off here
319818295421304832,Thu Apr 04 14:26:38 +0000 2013,Capital punishment=execution=legalized lynching
317966267506102275,Sat Mar 30 11:47:20 +0000 2013,3-6 Always Full Of Ratchet Mfs! Ugh East Side Nigga!
299243458261032960,Wed Feb 06 19:49:34 +0000 2013,"Imóveis em lançamento na z. leste, oeste, norte e sul !!!"
282372773500837888,Sat Dec 22 06:31:30 +0000 2012,The Vancouver Canuks r sore losers! Trashing the whole city n shit! DAMN! And people say I'm a sore loser! Lol :)
282372633125867520,Sat Dec 22 06:30:56 +0000 2012,Big Onions On My Double Quarter Pounder &lt;&lt;&lt;&lt;  &gt;.&lt;
270784743967162368,Tue Nov 20 07:04:48 +0000 2012,Halloween = Candy. Thanksgiving = Food. Christmas = Gifts. New Years = Drinks. Birthday = All Of The Above.
267586397395877888,Sun Nov 11 11:15:43 +0000 2012,icanadmit#icanadmit i be in my own world sometimes
267586301782528001,Sun Nov 11 11:15:20 +0000 2012,What time basketball wives come on?
266880893090660354,Fri Nov 09 12:32:17 +0000 2012,Off to skool
262140891525943297,Sat Oct 27 10:37:13 +0000 2012,はじめたよ＼(^o^)／
261704958573940736,Fri Oct 26 05:44:59 +0000 2012,Oisss Genteee Boaa Tarde!
261352952357322752,Thu Oct 25 06:26:14 +0000 2012,I know who I'm fuckin wit......
260999696015847424,Wed Oct 24 07:02:31 +0000 2012,Ugh !
260466769167253504,Mon Oct 22 19:44:51 +0000 2012,You can be whatever you aspire to be if you are willing to put the work in to get there...
259601861928177664,Sat Oct 20 10:28:01 +0000 2012,Berharap besok ada keajaiban :)
258216467034693633,Tue Oct 16 14:42:57 +0000 2012,Você não sabe a vida que eu tenho pra falar que minha mãe é legal.
257717065467699200,Mon Oct 15 05:38:31 +0000 2012,"Happy Thanksgiving, everyone!!!"
253788908842807296,Thu Oct 04 09:29:25 +0000 2012,WOR LAUNCHES TODAY!
252380347289985024,Sun Sep 30 12:12:18 +0000 2012,DoggieMomsNYCWatching #DoggieMoms #NYC
249324921224847360,Sat Sep 22 01:51:08 +0000 2012,"teamfollowbackGirl : Have uncountable crushes, but only one guy that remains in her heart. #teamfollowback"
245911300205580288,Wed Sep 12 15:46:37 +0000 2012,Dj told me too call him daddy tf
240032353366458368,Mon Aug 27 10:25:47 +0000 2012,fixfactor#fixfactor
238984191440736256,Fri Aug 24 13:00:46 +0000 2012,Misfortune shows those who are not really friends. -- Aristotle
233174364718256129,Wed Aug 08 12:14:35 +0000 2012,Ok so ppl r gettn their panties tied in a knot over nothing
225916699197722625,Thu Jul 19 11:35:13 +0000 2012,discharges the concept of marketing articles
218201403007569921,Thu Jun 28 04:37:23 +0000 2012,HardWorkYou have to be extremely dedicated to anything you're trying to achieve! I'm in Love with #HardWork!
