tid,time,tweet
312337575325093888,Thu Mar 14 23:00:55 +0000 2013,@PpCincoDos creo que es la semana entra en naucalpan !!!
312315239897128961,Thu Mar 14 21:32:10 +0000 2013,@PpCincoDos vamos a las luchas
299692264811266049,Fri Feb 08 01:32:58 +0000 2013,@PpCincoDos ???
299691806793289728,Fri Feb 08 01:31:09 +0000 2013,@JanoVillarreal gatazo que onda cuando programo la cita con los de Morelos ??
299691499644416000,Fri Feb 08 01:29:56 +0000 2013,"@Dethmx viejo jijo, necesito un distribuidor de pet !!!"
299311171637489664,Thu Feb 07 00:18:38 +0000 2013,"@FaustoCeballos Buenas tardes, necesito platicar algo contigo referente Jorge Paredes, algún correo?. Saludos !!"
280447563449118721,Sun Dec 16 23:01:24 +0000 2012,"@JanoVillarreal, Mariconada se cabron contesta me urge una consulta d maistro !!!"
280447363519225856,Sun Dec 16 23:00:36 +0000 2012,@janovillarreal Mariconada se cabron contesta me urge una consulta d maistro !!!
268396445009321984,Tue Nov 13 16:54:33 +0000 2012,Por mi se pueden ir a la mierda !!!
246045386941292545,Thu Sep 13 00:39:26 +0000 2012,Mascar chicle mejora la concentración y reduce el estrés http://t.co/1iktgcBg vía @muyinteresante
241553406307745793,Fri Aug 31 15:09:54 +0000 2012,@JanoVillarreal Che viejo pedo !!!!!
239777194849751041,Sun Aug 26 17:31:52 +0000 2012,@JanoVillarreal creo que algunos equipos esta temporada están como que lisiados #noagarran ni a sus viejas !!!!
225733363674279936,Wed Jul 18 23:26:42 +0000 2012,"@JanoVillarreal que este fin no hay partido, que el fin del 28 hay jornada 2ble"
174965569509007360,Wed Feb 29 21:13:37 +0000 2012,@JanoVillarreal cheves cheves cheves cheves !!!!
161913772494176256,Tue Jan 24 20:50:26 +0000 2012,@JanoVillarreal viejo jijo te falta mucho !!
158426732091801600,Sun Jan 15 05:54:11 +0000 2012,"@ursusgrizzly Jajajajajja pues tuvo una mala noche, pero brady esta muy cabrón !!!"
157333584456323072,Thu Jan 12 05:30:24 +0000 2012,@JanoVillarreal Jajajajajajaj mas bien por otra cosa !!!!
156125358477946880,Sun Jan 08 21:29:20 +0000 2012,"Regálame un momento contigo, lo que dure una sonrisa, el tiempo que te tome un beso, quiza una mirada tuya, algo que me dure por siempre."
154737735809236992,Thu Jan 05 01:35:25 +0000 2012,@Dethmx JAJAJAJA
150458489951625218,Sat Dec 24 06:11:14 +0000 2011,Sin palabras. ........................ pero gracias
145990121966149632,Sun Dec 11 22:15:32 +0000 2011,Me lleva la chingada ..... jajajjajaja
