tid,time,tweet
97436717937737728,Sat Jul 30 22:41:38 +0000 2011,"ESSA SEMANA FOI BOA, SEMANA QUE VEM ESPERO QUE SEJA FILÉ"
97436596604903425,Sat Jul 30 22:41:09 +0000 2011,SAUDAÇÕES RUBRO NEGRA
97436469777530880,Sat Jul 30 22:40:39 +0000 2011,"DEPOIS DE BATER O SANTOS DE MERDA, TOU BATENDO O GREMIO DE MERDA"
94898705584488448,Sat Jul 23 22:36:29 +0000 2011,acho que daqui pouco vou ali no rodizio de pizza com meu parceiro cortes
94894077643993088,Sat Jul 23 22:18:05 +0000 2011,meu brother me add no msn wesley_2014@hotmail.com
94892002029740032,Sat Jul 23 22:09:50 +0000 2011,relaxando ouvindo bicho bichãoooo
94891933499011073,Sat Jul 23 22:09:34 +0000 2011,"tou cansado pra caralho, futebol me acabou!!!!!!1"
94884816180363265,Sat Jul 23 21:41:17 +0000 2011,sábado bom de maisssssssssss
94884757762093056,Sat Jul 23 21:41:03 +0000 2011,daqui a pouco jogo do mengão
94884671271337984,Sat Jul 23 21:40:43 +0000 2011,assistindo o jogo do são paulo
92447442536108032,Sun Jul 17 04:16:02 +0000 2011,"cigano lutando baiano show de bolaaa, pra cima dele"
92446421957091328,Sun Jul 17 04:11:59 +0000 2011,daqui a pouco anderson silva UFC show de bola
92305185732440064,Sat Jul 16 18:50:45 +0000 2011,"trabalhando em casa, ninguem merece"
92014719182970880,Fri Jul 15 23:36:33 +0000 2011,"em suas maos, MUSICA LINDA http://t.co/iuUZrib"
91996877360336896,Fri Jul 15 22:25:39 +0000 2011,stressado essa gripe que ñ passa
90119697634295809,Sun Jul 10 18:06:24 +0000 2011,asistindo futebol feminino
89799521114128385,Sat Jul 09 20:54:08 +0000 2011,daqui a pouco melhora rsrs
89799403661033472,Sat Jul 09 20:53:40 +0000 2011,rsrsrsrsrrsrsrrss figuraçaaaaaaa rsrsrrsrrsss
89107971212189696,Thu Jul 07 23:06:10 +0000 2011,"Deus nos deu dois ouvido e uma boca, dois ouvido pra ouvir mais, e uma boca pra falar menos."
88404739091464192,Wed Jul 06 00:31:46 +0000 2011,o trabalho me stressou bastante hoje
88403246808436736,Wed Jul 06 00:25:51 +0000 2011,"QUE DIA STRESSANTE,"
88069682518695937,Tue Jul 05 02:20:23 +0000 2011,"@oldsmidia vida de vida, e esse casorio vai sair quando rsrs"
87356700369235968,Sun Jul 03 03:07:15 +0000 2011,olds midia  show de bolaaaaaaaaaa
84445655208173568,Sat Jun 25 02:19:47 +0000 2011,"ACABEI DE SABER UMA NOTICIA TERRIVEL, MAS TUDI BEM BOLA PRA FRENTE"
84317877741694976,Fri Jun 24 17:52:03 +0000 2011,"RESOLVENDO PROBLEMA DE TRABALHO EM PLENO FERIADO, QUE BARALHO"
