tid,time,tweet
323672276681773056,Mon Apr 15 05:40:58 +0000 2013,With cortney xxx
322356548846362624,Thu Apr 11 14:32:44 +0000 2013,JUST ARRIVE! :) tired
321051939297181697,Mon Apr 08 00:08:41 +0000 2013,RIGH!!! YEA LETS RUN IT!!! penny stocks of choice Do your DD Today is Friday
318521034502459393,Mon Apr 01 00:31:47 +0000 2013,brb..
317928474616668161,Sat Mar 30 09:17:09 +0000 2013,hummmmmmm asikk
317328510194683904,Thu Mar 28 17:33:07 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
316228828278169600,Mon Mar 25 16:43:22 +0000 2013,Браузер Google Chrome впервые стал популярнее Firefox
315726792226914305,Sun Mar 24 07:28:27 +0000 2013,NPCone Crew Diretoria - O Mundo dá voltas #NP
311010983487344640,Mon Mar 11 07:09:31 +0000 2013,que saudade de vim aqui mas ando muito ocupada sabem?
308901487570993152,Tue Mar 05 11:27:08 +0000 2013,Bruh...eu tinha me esquecido d cmo é bom conversa c a #Bruh *---*
305847793925386240,Mon Feb 25 01:12:51 +0000 2013,"Just finished watching ""elf"" on USA. Love that movie."
305239584940380160,Sat Feb 23 08:56:02 +0000 2013,I think I'm going to fake fainting in front of my evil mum tmr for forcing me to complete the math while she is sleeping soundly on her bed.
304036598960513024,Wed Feb 20 01:15:48 +0000 2013,2 years one time video =))) &lt;3
300754452539928577,Sun Feb 10 23:53:43 +0000 2013,That feeling that you're losing someone who means everything to you.
299590088806002688,Thu Feb 07 18:46:57 +0000 2013,"TeamFollowBackYou only live once, but if you do it right, once is enough. Mae West #TeamFollowBack"
297687425470312448,Sat Feb 02 12:46:27 +0000 2013,Seagames hambar. LoveGame manis manis asem -Seorang Playboy
296801301281505280,Thu Jan 31 02:05:19 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296800417680080896,Thu Jan 31 02:01:48 +0000 2013,just starting out! please follow me! :)
329304499330105346,Tue Apr 30 18:41:25 +0000 2013,I'll nap . :p
