tid,time,tweet
326668913922433025,Tue Apr 23 12:08:32 +0000 2013,"Lotus flower bomb, firefly"
325888161525932032,Sun Apr 21 08:26:07 +0000 2013,amoresbom da amores
323012821212360704,Sat Apr 13 10:00:32 +0000 2013,vkvk че то я дохерища сладкого стал есть((( больше не пойду я к вам в гости. =Р
321014518715121664,Sun Apr 07 21:40:00 +0000 2013,"A invasão da privacidade, e divulgação de fatos correlatos precisariam ser coibidos, eu de minha parte vejo que as pessoas se protegem"
320377489677504513,Sat Apr 06 03:28:40 +0000 2013,"Instagram, una nueva red social?"
319738581105127424,Thu Apr 04 09:09:52 +0000 2013,whatever ..:D Offline now !
314572108506218496,Thu Mar 21 03:00:09 +0000 2013,I Swear Im Tired Of This Shit. Fareal
313214715843194882,Sun Mar 17 09:06:22 +0000 2013,Damn this nigga head is big ass fuck
312523267657330688,Fri Mar 15 11:18:48 +0000 2013,eu fiz um video de make em breve do youtube =D
311108692802170881,Mon Mar 11 13:37:47 +0000 2013,Danny McBride Is Going to Be a Daddy
310382574428102656,Sat Mar 09 13:32:27 +0000 2013,"""ηυη¢α qυєιяα мє νєя єѕтяєѕѕα∂α, єυ ƒι¢σ ¢σмρℓєтαмєηтє ∂ιƒєяєηтє є ρσ∂є α¢αвαя ѕσвяαη∂σ ραяα νσ¢ê."""
306138427177435137,Mon Feb 25 20:27:43 +0000 2013,Lady Gaga always beside me! Lol
305554635303829504,Sun Feb 24 05:47:56 +0000 2013,tuh kan kangen lagi :(
305554525220126720,Sun Feb 24 05:47:30 +0000 2013,I'm in home !!!:D
304950063602491392,Fri Feb 22 13:45:35 +0000 2013,“We always ignore the ones who adore us and adore the ones who ignore us.” ♥
304949968358227968,Fri Feb 22 13:45:12 +0000 2013,TEAMFOLLOWBACKmy little sister is the biggest snake ever jheeez! #TEAMFOLLOWBACK
304099263653236737,Wed Feb 20 05:24:49 +0000 2013,I hate it when I actually do the homework and the teacher doesn't collect it.
303477768824442881,Mon Feb 18 12:15:13 +0000 2013,notwittyenoughI have a twitter #notwittyenough
302606608649834496,Sat Feb 16 02:33:32 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/0bJAzlbZ
327890115319971840,Fri Apr 26 21:01:10 +0000 2013,fuiifuii
