tid,time,tweet
332435859511066624,Thu May 09 10:04:19 +0000 2013,"Ahhh,eu gosto mais do Twitter!!! As outras redes socias nem ligo +!!!"
311250878877282304,Mon Mar 11 23:02:46 +0000 2013,loudashellDey need to shut up its to early 4 dat #loudashell
309428616582791168,Wed Mar 06 22:21:45 +0000 2013,"'The more that you read, the more things you will know. The more that you learn, the more places you'll go.' ~ Dr. Seuss"
307973676903579648,Sat Mar 02 22:00:21 +0000 2013,"ThingsThatUse2BeCool#ThingsThatUse2BeCool 90's cartoons. What the fuck am I saying? They will always be cool in my mind, as well as yours."
307253476059131904,Thu Feb 28 22:18:31 +0000 2013,Life finds its purpose and fulfillment in the expansion of happiness. ~MAHARISHI MAHESH YOGI
282238113529614336,Fri Dec 21 21:36:24 +0000 2012,work work work!!!
274186356173979648,Thu Nov 29 16:21:36 +0000 2012,como mierda ago para que justin me siga.
272282120490201088,Sat Nov 24 10:14:50 +0000 2012,"Enfin c'est vendredi, venez souper chez nous ce soir!"
271553293304598528,Thu Nov 22 09:58:44 +0000 2012,mtbwaaslandtour30km mountainbike now #mtb #waaslandtour
271553188652535809,Thu Nov 22 09:58:20 +0000 2012,"""De repente ás pessoas te deixam de lado, e você tem que fingir que não se importa"""
268420447127871488,Tue Nov 13 18:29:56 +0000 2012,BabyGizmoGiveawayFingers crossed I win! #BabyGizmoGiveaway
267114221827932161,Sat Nov 10 03:59:27 +0000 2012,boredWatching You Got Served and drinkin oj #bored
266505983545720833,Thu Nov 08 11:42:32 +0000 2012,THEGRILLTHEGRILLTHEGRILL#THEGRILL FREE TILL 11!!!!!! #THEGRILL FREE TILL 11!!!!!! #THEGRILL FREE TILL 11!!!!!!
262708903949787136,Mon Oct 29 00:14:18 +0000 2012,Takuik den jo cewek bamuluik nan kasaaa hahaha
260604524899729409,Tue Oct 23 04:52:15 +0000 2012,tired but have much to do!
258624433789489153,Wed Oct 17 17:44:04 +0000 2012,"Oh, FIPPA why must you complicate my life with your ambiguity. Let's rewrite you soon."
258624352113811456,Wed Oct 17 17:43:45 +0000 2012,I like tv
258148712663093249,Tue Oct 16 10:13:43 +0000 2012,just a little encouragement
256735821258960896,Fri Oct 12 12:39:24 +0000 2012,無意識のうちに知っていることや、無意識のうちに整理されていること、人間の行動においてはそれらがものすごく強烈に作用していて、 だから矛盾も多いし、けっきょく、ロジックで説明しなくてもいい。いや、してはいけないんだと。(池谷裕二×糸井重里）
255622417664315392,Tue Oct 09 10:55:08 +0000 2012,Yooo my main twitter people!!!! Wass gwaaninnn... Go get addin kamz kmz on facebook plz ;) respect.
253774017281024000,Thu Oct 04 08:30:15 +0000 2012,Just woke up I know I need more rest for tonights mission!!
252339614575099904,Sun Sep 30 09:30:27 +0000 2012,"the day you wake up and realise how much she really meant to you, she will be waking up next to the person that already knows"
249851740403425282,Sun Sep 23 12:44:31 +0000 2012,"I AM UNFOLLOWING EVERYBODY ON TWITTER. PLS DON'T TAKE IT PERSONAL. BY THIS TIME NEXT WEEK, I WILL BE FOLLOWING 0ZERO PPL. TAKE CARE"
239789869969309696,Sun Aug 26 18:22:14 +0000 2012,fui#fui
237479655635054592,Mon Aug 20 09:22:16 +0000 2012,' Damn Daddy ! Lmao I love school !
232893744440016896,Tue Aug 07 17:39:30 +0000 2012,nanowrimoIt is now 12 am and I got a head start on winning...the only thing is its not working! #nanowrimo
221465527896383489,Sat Jul 07 04:47:51 +0000 2012,see ya.
218527539944112130,Fri Jun 29 02:13:20 +0000 2012,lotte_out#lotte_out xoxo!
