tid,time,tweet
335204521187889153,Fri May 17 01:26:00 +0000 2013,churchpainsMy church doesn't have an iPhone app so I have to use Safari to get information off the web site. churchpains
334621230755893249,Wed May 15 10:48:13 +0000 2013,Come in and grab some flowers! =]
332937498940567552,Fri May 10 19:17:40 +0000 2013,Indo comer empadão de frango e de carne seca... estou com fomeeeee...
330924442265993217,Sun May 05 05:58:29 +0000 2013,My favorite times in NYC are staying home during the holidays exploring the quiet emptied out streets. Unfortunately that isn't today's plan
319898988453183489,Thu Apr 04 19:47:16 +0000 2013,Sono :s
312340673267367936,Thu Mar 14 23:13:14 +0000 2013,FACEBOOKTwitterA Laaa Madreee #FACEBOOK A Mi Mee Gustaaa #Twitter :D
311761187794722817,Wed Mar 13 08:50:34 +0000 2013,"Kakak yg melatih ekstra basket,kemarin saya tidak ikut ekstra,tapi sabtu kemarin saya masuk..."
299346461865410560,Thu Feb 07 02:38:52 +0000 2013,Download the new EP Next2Bloe on Amazon now
299325312146227200,Thu Feb 07 01:14:50 +0000 2013,Made it !!!
299254691693469696,Wed Feb 06 20:34:13 +0000 2013,watchin American Dad i seen this episode like 6 times lol
299236002386542593,Wed Feb 06 19:19:57 +0000 2013,The little chipmunks are so cute
299136562019594240,Wed Feb 06 12:44:48 +0000 2013,My Life II: The Journey Continues (Act 1) released today and features duet with Mrs. Carter -  Beyonce. Make sure you pick it up today.
299136477533712384,Wed Feb 06 12:44:28 +0000 2013,Sunday Marketing Tip: Repetition Creates Response - You need to be seen again and again. On a regular basis. Continuity is essential.
299114169377099776,Wed Feb 06 11:15:49 +0000 2013,Freeeeeeeeeeeeeeeeeeeeeese!!!!!!
297543665386135553,Sat Feb 02 03:15:12 +0000 2013,"this song the new album is very good, and still others#UnderTheMistletoe"
297198987793027072,Fri Feb 01 04:25:35 +0000 2013,It's Friday!!!
297114356230000643,Thu Jan 31 22:49:17 +0000 2013,"WOKE UP EARLY TO WATCH CARTOONS, BUT NUN ON... DONT MAKE EM LIKE DEY USE TO"
296760440434880512,Wed Jan 30 23:22:57 +0000 2013,Lmfaoooooo damn she got me! Lol
296718025120419840,Wed Jan 30 20:34:24 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296564173998006272,Wed Jan 30 10:23:03 +0000 2013,listofthingstodotips tomorrow and braces of monday. #listofthingstodo now all i need is a pink unicorn
