tid,time,tweet
334962125913071616,Thu May 16 09:22:48 +0000 2013,"CCB company, students, audience &amp; sponsors: Have a wonderful Thanksgiving. We count your talent + support among our reasons to be thankful."
333823018063241216,Mon May 13 05:56:24 +0000 2013,Updating my files.... transferring images and graphics to my HP P6745f - This desktop screams using the 64bit technology!!
318429660126015489,Sun Mar 31 18:28:41 +0000 2013,AKO BA MAG PAPALIT???
316102458365579265,Mon Mar 25 08:21:13 +0000 2013,Uaaahhh gerade aufgewacht und so richtig spitz..! Hmpf!
311917489661562881,Wed Mar 13 19:11:39 +0000 2013,RT @jonnyvanmusic: Today headed over too @MonsterProducts #MonsterSXSW Artist Lounge! #SXSW Come hang out!!!!
307892079542018049,Sat Mar 02 16:36:06 +0000 2013,おはよ〜ちくび〜
305505639638106114,Sun Feb 24 02:33:15 +0000 2013,mlam mggu kelabu ....
289226837391994880,Thu Jan 10 04:27:06 +0000 2013,"Looking for web designers, ux designer, seo experts. DM if you want some contract work!"
278694210247483392,Wed Dec 12 02:54:12 +0000 2012,MadWhen youve eaten so much you think you will burst #Mad
276474805497262082,Wed Dec 05 23:55:04 +0000 2012,0800 61 22 11 - ALÔ SENADO - GRÁTIS - MANIFESTE-SE CONTRA A APROVAÇÃO DO PLC 122 - EM DEFESA DA FAMÍLIA E A FÉ CRISTÃ. 9
272516034479665152,Sun Nov 25 01:44:20 +0000 2012,HelloDecember#HelloDecember
267280572718657536,Sat Nov 10 15:00:29 +0000 2012,FML
266609415921233920,Thu Nov 08 18:33:32 +0000 2012,"quote""Work as hard as you can, whatever you do, and try to spread generosity of spirit."" - Audrey Hepburn #quote"
265264683303452672,Mon Nov 05 01:30:03 +0000 2012,unfollowTengo un #unfollow :( ni modo como dice una cancion Asi Es La Vida aveces negra aveces color roza
264874370365784064,Sat Nov 03 23:39:05 +0000 2012,SO MANY GIRLS WISHING ON A STAR FOR ME
262860761615970304,Mon Oct 29 10:17:43 +0000 2012,thanks for you :)
262538514023993345,Sun Oct 28 12:57:14 +0000 2012,Chantelle
262255515734790144,Sat Oct 27 18:12:42 +0000 2012,ancuk .
261602137908330496,Thu Oct 25 22:56:24 +0000 2012,All my Ex's live in Texas.
260259381457866752,Mon Oct 22 06:00:46 +0000 2012,Why Bother With a Life Insurance Settlement?
259455902585860096,Sat Oct 20 00:48:02 +0000 2012,hello
258612962397401088,Wed Oct 17 16:58:29 +0000 2012,Fuii#Fuii
258137433831510016,Tue Oct 16 09:28:54 +0000 2012,stopbullying#stopbullying
256980415343104000,Sat Oct 13 04:51:20 +0000 2012,parabenslucassilveira
256980219557187584,Sat Oct 13 04:50:33 +0000 2012,"""Queixas, gritos e mágoas são golpes em ti mesmo."""
256338042145628160,Thu Oct 11 10:18:46 +0000 2012,"berhubung tidak ada itikad baik,lebih baik gue pergi. santai :D"
256337915293093888,Thu Oct 11 10:18:16 +0000 2012,"the test is coming ! O,&gt;ll"
255976360621776896,Wed Oct 10 10:21:34 +0000 2012,The week's most popular songs across all genres- #9. The One That Got AwayKaty Perry
255975852389576704,Wed Oct 10 10:19:33 +0000 2012,bieberfact#bieberfact Justin ga suka liat perempuan yang pakai uggs
254075102537334785,Fri Oct 05 04:26:39 +0000 2012,"need a girl sick of these single days real shit, this single shit dry lol"
248819714690781184,Thu Sep 20 16:23:37 +0000 2012,maybe I should read more books to get away from my bad mood!
245834299394367489,Wed Sep 12 10:40:39 +0000 2012,ButYouGotThemJsTho#ButYouGotThemJsTho Talking about you dont never have no money..
227607260224958464,Tue Jul 24 03:32:54 +0000 2012,"AAAwn fooi tão boom o Niver de Duda *.*' , Todos meus bêbês juntoos *-*."
223252422766764032,Thu Jul 12 03:08:20 +0000 2012,heeeeeeeei\
222525530656874496,Tue Jul 10 02:59:55 +0000 2012,BOOOOOOOOOOOOOOM DIA NAÇÃO UNGIDA! (:
220111581189648384,Tue Jul 03 11:07:45 +0000 2012,IMASKYPINGBABE!
219082943153455104,Sat Jun 30 15:00:18 +0000 2012,"We utilize YouTube, Facebook, LinkedIn, Flickr, Blogs, Twitter and many more to deliver the best of social media to you...."
219082826455326721,Sat Jun 30 14:59:50 +0000 2012,"Research shows that more than 70% of web users find ""natural"" search results more relevant to their queries than sponsored search ads...."
219012530100649985,Sat Jun 30 10:20:30 +0000 2012,GANHEI 100 TWEETS ASHUHUHU'
