tid,time,tweet
325892824178511873,Sun Apr 21 08:44:38 +0000 2013,"""The only real voyage of discovery consists not in seeking new landscapes, but in having new eyes."" - Marcel Proust"
323644353446821889,Mon Apr 15 03:50:01 +0000 2013,on skype with a couple friends
323019148970061825,Sat Apr 13 10:25:41 +0000 2013,Um livro sobre a sua vida. Já pensou? Faça a sua biografia . É fácil:  http://t.co/zEkdGqACVT.
322321007807451137,Thu Apr 11 12:11:31 +0000 2013,Для 24% россиян Интернет является основным источником информации
321019132592132096,Sun Apr 07 21:58:20 +0000 2013,FactI've learned to never believe shit that comes out ur mouth Fact
319743574482763776,Thu Apr 04 09:29:43 +0000 2013,5ments
319110090642829312,Tue Apr 02 15:32:29 +0000 2013,Chillinnnnnn.
315801605003952128,Sun Mar 24 12:25:44 +0000 2013,reallydoe#reallydoe
313223658766225408,Sun Mar 17 09:41:54 +0000 2013,AFQ ..
308328655346614272,Sun Mar 03 21:30:54 +0000 2013,8-0 in todays head up games!
307042589905920000,Thu Feb 28 08:20:32 +0000 2013,Happy Thanksgiving and all that jazz.
306501741795504128,Tue Feb 26 20:31:24 +0000 2013,Zé zuis...desentupiu tudo agora...Boa noite a todos
305921526170021888,Mon Feb 25 06:05:50 +0000 2013,"aprilfoolskay soo, i might be late.. but, happy #aprilfools! you're the joke."
305921406443610112,Mon Feb 25 06:05:21 +0000 2013,"Умные мысли приходят слишком поздно, а глупые - всегда в свое время"
305297664143155200,Sat Feb 23 12:46:49 +0000 2013,"Wanita emang penting sihhh.. Tapi nggak sekarang.. Ntar dechzx sampe masalah gue kelar.. And hutang gue.. ( ~ _ ~ )("""")("""") O:)•Amien• O:).."
305297591355187200,Sat Feb 23 12:46:32 +0000 2013,Out for a much needed night on the town with my man candy~!
304722535864492033,Thu Feb 21 22:41:28 +0000 2013,"If you are out to describe the truth, leave elegance to the tailor."
303497130050465793,Mon Feb 18 13:32:09 +0000 2013,"Saya akan mencintaimu dengan sederhana, seperti adam mencintai siti hawa :D"
302508148747538432,Fri Feb 15 20:02:17 +0000 2013,imacelebritySeeing a live cockroach fly out of Fatima's nose was so so so wrong!! I feel nauseous!! #imacelebrity
302508053243260928,Fri Feb 15 20:01:54 +0000 2013,I like getting naked and posting myself naked for women to view. Pls retweet this
