tid,time,tweet
335199884112191488,Fri May 17 01:07:34 +0000 2013,miss you so bad...
326370450802372609,Mon Apr 22 16:22:33 +0000 2013,"Que vc esqueceu d tomar cardenal td mundo sabe mas tenta lembra Arnaldo,PODE ISSO ARNALDO?????????"
319682195361001473,Thu Apr 04 05:25:49 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
317763454108835840,Fri Mar 29 22:21:25 +0000 2013,Did you know Increasing your glutathione level will naturally detoxify your body and strengthen your immune system
315500820210802688,Sat Mar 23 16:30:31 +0000 2013,Fuck school
311042345825087488,Mon Mar 11 09:14:08 +0000 2013,Tired...but can't sleep...not good...think I might have to cry...lol
310602770828902400,Sun Mar 10 04:07:25 +0000 2013,hoje jogo Flamengo x Vasco com certeza o mengão irá vencer...
309622010651217920,Thu Mar 07 11:10:14 +0000 2013,"Мы хранили верность друг другу целых сорок два года. Если бы моя жена об этом узнала, она бы меня застрелила"
306787290544492545,Wed Feb 27 15:26:04 +0000 2013,Mto tarde para desejar um FELIZ 2011?!?Tava de férias e estou chegando no twitter hj!!!Bjão pra todos
295965037057683456,Mon Jan 28 18:42:18 +0000 2013,Happy Birthday Tim Burton. Hi from Turkish Republic. :)
278147072832729088,Mon Dec 10 14:40:04 +0000 2012,Im Bout Too Cut The Line.
273587934052118529,Wed Nov 28 00:43:41 +0000 2012,"loves you, man"
273587747376222208,Wed Nov 28 00:42:56 +0000 2012,Who kissed ur ass wen u fell on it like a stupid child. Who tried his best to work things out o um........ Me but ig u forgot
272255103132647424,Sat Nov 24 08:27:29 +0000 2012,Hate when nigga's think u suppose to kno shidddd about da ugly mutha fucka !!!!
266560710522322944,Thu Nov 08 15:20:00 +0000 2012,awkward moment when the guy u like knows u like him and almost throughs up when he finds out. my life sucks
265975605273694209,Wed Nov 07 00:35:00 +0000 2012,"A estudiar ética, byba."
262164438742884352,Sat Oct 27 12:10:47 +0000 2012,"Everything that we see is a shadow cast by that which we do not see. ~Martin Luther King, Jr."
261712236731564032,Fri Oct 26 06:13:54 +0000 2012,Don't feel like going to basketball tonight.
261712162072956928,Fri Oct 26 06:13:36 +0000 2012,Analysis and Creativity work wonders
261382822391066625,Thu Oct 25 08:24:55 +0000 2012,The sun only shines on the shiny ones.
261019393876688896,Wed Oct 24 08:20:47 +0000 2012,tonight = FAIL.
258561089720160256,Wed Oct 17 13:32:22 +0000 2012,"6 keys to a good relationship: friendship, freedom, honesty, trust, understanding, and communication."
257530553740427264,Sun Oct 14 17:17:23 +0000 2012,I will say it again... Feels like a steam roller just went over me.
255887511526719488,Wed Oct 10 04:28:31 +0000 2012,"Udahan dong sakitnya,a lot things to do nih.    (-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩)"
252549351220596737,Sun Sep 30 23:23:52 +0000 2012,langit mnjadi gelap brkelabu mnyelimuti hatiku mrubah seluruh hidupku mngapa smwa jdi bgini ?? prpisahan yg trjadi diantara kita br2 ??
249196133597986817,Fri Sep 21 17:19:22 +0000 2012,Saturday's here that was fast.
247141832151154688,Sun Sep 16 01:16:19 +0000 2012,Why i can't sleep? :O
227677147593064448,Tue Jul 24 08:10:36 +0000 2012,Watching final destination 3 and suddenly paranoid of EVERYTHING! 0_o
225158643211960320,Tue Jul 17 09:22:58 +0000 2012,People who don't cherish their elderly have forgotten whence they came and whither they go.~Ramsey Clark # Quote
