tid,time,tweet
325900454628302848,Sun Apr 21 09:14:57 +0000 2013,Good morning and God bless
324495647434735617,Wed Apr 17 12:12:45 +0000 2013,ben yeniyim bakın
323830742465523712,Mon Apr 15 16:10:40 +0000 2013,itsbadenoughitsbadenough I didn't make it to the gym today but now I'm on a snacking frenzy
323649583118942208,Mon Apr 15 04:10:48 +0000 2013,NowPlayingNowPlaying All I Want For Christmas Is You ♥
321025487491198978,Sun Apr 07 22:23:35 +0000 2013,zus.nl
319750780154421248,Thu Apr 04 09:58:21 +0000 2013,アルバイト募集　軽トラックや軽ワンボックスをお持ちの方はすぐに始められます。不用品回収業で高収入あんしん回収0120-353-240
319117070614794240,Tue Apr 02 16:00:13 +0000 2013,"nonton film --"" berbulan2 di anggurin"
313168754735452160,Sun Mar 17 06:03:44 +0000 2013,SWAGGScored 15 points at my bball game!! 42 to 8!! #SWAGG
308337470796361729,Sun Mar 03 22:05:56 +0000 2013,"Depois de muito tempo, voltei a ouvir o CD 'All of the Above' do Hillsong... tinha me esquecido de como esse CD é bom..."
307365249080754176,Fri Mar 01 05:42:40 +0000 2013,I'm in home !!!:D
302516574403846144,Fri Feb 15 20:35:46 +0000 2013,fullassfucc#fullassfucc
