tid,time,tweet
325236495038431232,Fri Apr 19 13:16:37 +0000 2013,Change saja !
322562053309091840,Fri Apr 12 04:09:21 +0000 2013,wild ones beli pets juga
321889703026634752,Wed Apr 10 07:37:40 +0000 2013,NO
320606869100036097,Sat Apr 06 18:40:08 +0000 2013,Enak juga pake tfbb
319335395294859264,Wed Apr 03 06:27:45 +0000 2013,Aquele que gosta de ser adulado é digno do adulador.
318593526688542721,Mon Apr 01 05:19:50 +0000 2013,i wish my message app on my phone was working....... damn droid
316882807261634560,Wed Mar 27 12:02:03 +0000 2013,"Y ya que mas da, si todo lo que no qeria perder lo e perdido ya ! A vivir la vida ;P"
316295200647548928,Mon Mar 25 21:07:06 +0000 2013,Fun Surf this morning!
313665608384389120,Mon Mar 18 14:58:03 +0000 2013,Look for our flyer in today's Sooke Mirror!
311780366895685632,Wed Mar 13 10:06:46 +0000 2013,Holaaa holaa :D
309199534901305344,Wed Mar 06 07:11:28 +0000 2013,"In under a day, the Google+ iPhone app was the most popular free application in the Apple app store"
307886920036413440,Sat Mar 02 16:15:36 +0000 2013,hellloooooooooooooo...............................
306099126100193280,Mon Feb 25 17:51:33 +0000 2013,kkkk DoeUmIphoneParaOCarlos kkkk
306099012812021760,Mon Feb 25 17:51:06 +0000 2013,haha wow im so GAY!!!!
305494277851586560,Sun Feb 24 01:48:06 +0000 2013,"Good famjam, and goodnight"
303629379123175424,Mon Feb 18 22:17:39 +0000 2013,Boa#Boa tarde povo
301880574929424384,Thu Feb 14 02:28:32 +0000 2013,"LOL LOL , pure alcohol + milk = FUN"
301335479041789952,Tue Feb 12 14:22:31 +0000 2013,"Last spring didn't I tweet out that next time outdoor funiture had to be moved, we're hiring ppl? Yes, well, mom has ""hired"" my bro &amp; me."
300723251687071744,Sun Feb 10 21:49:45 +0000 2013,"Happy 4th of July! We're going traditional with cookout, etc., except we're having homemade frozen yogurt in place of ice cream. Fun, fun."
298095041086382080,Sun Feb 03 15:46:10 +0000 2013,"Amigas, por favor, parem de pensar que são o cupido."
297190840374288384,Fri Feb 01 03:53:12 +0000 2013,"Good friends are like stars,, you don't see them but you know they are always there"
296629548718649347,Wed Jan 30 14:42:50 +0000 2013,About to do this ot this week. I nd all the doe(dame voice) lol
296629473854504960,Wed Jan 30 14:42:32 +0000 2013,Huh?!?
328119221164847105,Sat Apr 27 12:11:33 +0000 2013,Going to see the cherry blossoms :)
