tid,time,tweet
334885823541559296,Thu May 16 04:19:36 +0000 2013,Always choose to be for something - instead of against anything
328955403234861056,Mon Apr 29 19:34:14 +0000 2013,TearItDownIn my zone TearItDown
317535544798244865,Fri Mar 29 07:15:48 +0000 2013,Happy Thanksgiving!!  Give thanks for all that you have.
316871167543758850,Wed Mar 27 11:15:48 +0000 2013,The offer on Dealfind for San Jose today is $79 for 3 hours of housecleaning. Some days are better than chocolate!
316209227720978432,Mon Mar 25 15:25:29 +0000 2013,"Her name is china and her brother name is japan, wtf? Lmao!"
308987866183249920,Tue Mar 05 17:10:22 +0000 2013,G O O D N O O N ..  :)
306511037958610944,Tue Feb 26 21:08:20 +0000 2013,Nick Clegg launches Youth Contract - expect it to be like their manifesto where go back on everything they promised
297312390637293568,Fri Feb 01 11:56:12 +0000 2013,o sono chegou por aki
289372707265589248,Thu Jan 10 14:06:44 +0000 2013,HENNYTEAMPACMANHeavy on the #HENNY #TEAMPACMAN
289203919958196224,Thu Jan 10 02:56:02 +0000 2013,"Неудачный запуск спутника связи \""Экспресс АМ-4\"" 18 августа 2011 года"
283640223966056448,Tue Dec 25 18:27:53 +0000 2012,"eu sou bonita?"" ""vc é meiga"" ""aw sério?"" ""sim, meigalinha jkkkkk"
283496374861983744,Tue Dec 25 08:56:17 +0000 2012,Beware of this killer numbers 08155165669⁰08096870949
279492163723722753,Fri Dec 14 07:44:59 +0000 2012,RealshitThe Things You Go Threw In Life...Makes You Who You Are. #Realshit
279492064708800512,Fri Dec 14 07:44:35 +0000 2012,LOL#LOL
277247036263366656,Sat Dec 08 03:03:39 +0000 2012,"Gente que fala de felicidade como se fosse dona da verdade, e da felicidade  ..."
275593256451076096,Mon Dec 03 13:32:07 +0000 2012,"If you have youtube videos and need a promote just mention me, I'll promote it right away."
275593094240555009,Mon Dec 03 13:31:28 +0000 2012,Science of Life. I love weddings
274381558541062144,Fri Nov 30 05:17:15 +0000 2012,wats up twitter?
272704192810979329,Sun Nov 25 14:12:00 +0000 2012,"Aku tau kok semuana , jan bohong deh.."
271696658608295937,Thu Nov 22 19:28:25 +0000 2012,Quisiera#Quisiera Estar en mi ksa durmiendo!
271099349063327744,Wed Nov 21 03:54:56 +0000 2012,OrkutAoVivo#OrkutAoVivo
269350666764439553,Fri Nov 16 08:06:17 +0000 2012,Berharap besok ada keajaiban :)
268701569917255680,Wed Nov 14 13:07:01 +0000 2012,Raphael Saadiq .. NUFF SAIDD .
268701482277277696,Wed Nov 14 13:06:40 +0000 2012,que tédio semana de provaaaaaaa
266206357932355584,Wed Nov 07 15:51:56 +0000 2012,Fresh out the shower now going to sleep really sleepy lol goodnight twitter loves =)
264629044363026433,Sat Nov 03 07:24:15 +0000 2012,RT if ur SEXY AND YOU NO IT
262497382355308544,Sun Oct 28 10:13:47 +0000 2012,"Kim: Paano kung isa sa atin kelangan lumabas? Mark: Sana ako na lang.Pero ang hirap, papanuorin kita dito, nilalandi ka nila. -PBB Unliday"
261814147682033664,Fri Oct 26 12:58:51 +0000 2012,.....I dont wear skinny jeanz cuz my  .9  dont  fit........
261525695614828544,Thu Oct 25 17:52:39 +0000 2012,Kok gaa kenceng yaa? WHY???
261141476359155713,Wed Oct 24 16:25:54 +0000 2012,I can't sleep for nun
260712214456070144,Tue Oct 23 12:00:10 +0000 2012,"love makes people strong, but its love, too, that can make people weak.."
260125307804205056,Sun Oct 21 21:08:00 +0000 2012,Tommorow is holiday...what I will doing fr tommorow??hmmm.. Studyy!! because on tuesday n wednesday i have Exam.. hehehe
258656042785845248,Wed Oct 17 19:49:40 +0000 2012,"Aie Nouvelles chorées.trop bon! pur moment! bravo à vous et continuez comme çà,à nous faire partager votre dynamisme votre bonne humeur ."
258178457102585858,Tue Oct 16 12:11:55 +0000 2012,Its going down at HK night club for my bday
254138397604577281,Fri Oct 05 08:38:10 +0000 2012,lockoutNBAisbackAnd suddenly twitter is also back with the end of the #lockout #NBAisback
252673711252058112,Mon Oct 01 07:38:01 +0000 2012,romanceManage money - by communicating your financial fears &amp; developing strategies for saving and spending. #romance
251583670538891264,Fri Sep 28 07:26:35 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #8
251328717220093952,Thu Sep 27 14:33:30 +0000 2012,Gudmrn 2 u al.
249436354948259840,Sat Sep 22 09:13:55 +0000 2012,"From a ""school of hard knocks"" alum - cons: knocks really hurt. Pros: generally only takes one."
248683764836872192,Thu Sep 20 07:23:24 +0000 2012,Be happy.
232521781322326017,Mon Aug 06 17:01:27 +0000 2012,bye all
224978214290857984,Mon Jul 16 21:26:00 +0000 2012,Feelin awesome today:-) :-)
220220636474257408,Tue Jul 03 18:21:05 +0000 2012,"GoNutsMedia would like to thank everyone who was at our launch party. We had a blast, we hope you did as well!"
216980374612484097,Sun Jun 24 19:45:27 +0000 2012,HELLOOOO PEOPLEEEEEE&lt;3 GAWWDDD MISS MY TWITTER SOOO FUCKIN MUCCCHHHHHHH
