tid,time,tweet
320674309112750080,Sat Apr 06 23:08:07 +0000 2013,Pretty happy today!
319085492782112768,Tue Apr 02 13:54:44 +0000 2013,"20112011.. :*Firza Rizky &amp; Amelia..""semoga kamu yang terbaik ^^) love you sayang :*"
318566091964153857,Mon Apr 01 03:30:49 +0000 2013,para san pa an salitanq ` STiCk tu ONE`kunq meron namanq salitanq.TWO iS BETTER DAN ONE
315165969796452352,Fri Mar 22 18:19:57 +0000 2013,"ALABAMA WON!!! YAYYYY!! ALABAMA WON!!! ALABAMA WON!!! YAYYYY!!  WE DONT PLAY BABBBYYY!!!""* DONT FUQ WIT US!!!!**** DA BEST THERE EVER WAS!!*"
314421591935176704,Wed Mar 20 17:02:03 +0000 2013,"En la facultad, con la bateria baja pero yo sigo en twitter desde mi movil :)"
313909166920056833,Tue Mar 19 07:05:52 +0000 2013,my hair right now &gt;&gt;
313225468595806208,Sun Mar 17 09:49:05 +0000 2013,"Sayang gue lebih berarti ketimbang dia yang sayang sama lu karena FISIK lu semata (˘ʃƪ˘) ""Semoga lu baca"""
309877545443147776,Fri Mar 08 04:05:38 +0000 2013,this is very surprize to me
309151364708171776,Wed Mar 06 04:00:03 +0000 2013,"Virtual events need to be on your calendar.  Get your message out by expanding your reach through telesummits, teleclasses."
308486313382916096,Mon Mar 04 07:57:23 +0000 2013,Delete now friends to ΒΒM Ў∂πğ  gua kenaal cupu abiiiiiiiiissss
307186413659623424,Thu Feb 28 17:52:02 +0000 2013,"Улицы Рыбинская, 8 марта, Добрынина и Тутаевское шоссе ждет капительный ремонт с элементами реконструкции. Количество полос не изменится."
306055883308277760,Mon Feb 25 14:59:43 +0000 2013,"você é obcecada, fazendo cada movimento perfeitamente correto... Mas nunca se entrega. NUNCA! Toda essa disciplina pra que?"
306055809006174208,Mon Feb 25 14:59:25 +0000 2013,HELLVA MADE DIS BEAT BABY!!!!! LLS
304302062546599936,Wed Feb 20 18:50:40 +0000 2013,workingGermany 2morrow super exited #working Dj S.Dot
302515473038327808,Fri Feb 15 20:31:23 +0000 2013,People actually started playing me too =)
302515416713011200,Fri Feb 15 20:31:10 +0000 2013,shockssss .. Soooo Boreedddd !!! ano po ba dapat gawin ?
