tid,time,tweet
334702066461188096,Wed May 15 16:09:25 +0000 2013,itainteasyNiggas would fall on the first step tryna walk in my shoes itainteasy
334641364178444289,Wed May 15 12:08:13 +0000 2013,cantinebytvtJe suis bien plus qu'un personnage numérique  !!! J'existe à travers skynet...cantinebytvt
333598650842349569,Sun May 12 15:04:50 +0000 2013,"So , who am i ?"
328939621264265216,Mon Apr 29 18:31:31 +0000 2013,Don't want school tmm
325672686678339584,Sat Apr 20 18:09:53 +0000 2013,Conexão iniciada às 12:43pm
318245203758690304,Sun Mar 31 06:15:43 +0000 2013,follow me and i follow u...
311070633591205888,Mon Mar 11 11:06:33 +0000 2013,"XtraFactorHaha Fake Louis Walsh, fake Tulisa, fake Kelly Rowland and fake Gary Barlow. #XtraFactor"
308985964464848896,Tue Mar 05 17:02:49 +0000 2013,Que sacooo mano _l_
299320220886134784,Thu Feb 07 00:54:36 +0000 2013,sick of me brova complaining that me musics  to loud when it's not
299244693118668801,Wed Feb 06 19:54:29 +0000 2013,"MSS FC 2-0 Aberdeen 2, goals from Pickover &amp; Lees make it 7 wins and 1 draw in Boros first 8 games.A disjointed performance but another 3pts"
299216500903010307,Wed Feb 06 18:02:27 +0000 2013,Eu durmo ouvindo Música!
299075288258707457,Wed Feb 06 08:41:19 +0000 2013,ae uma boa noite pra galera do twitter  e que a semana seja melhor ainda...!
298946686401789952,Wed Feb 06 00:10:18 +0000 2013,IfIWereAPet#IfIWereAPet I'd be a cute and fluffy dog... :)
297613601936646144,Sat Feb 02 07:53:06 +0000 2013,ohjustlikeme#ohjustlikeme but better!
297187842713612290,Fri Feb 01 03:41:17 +0000 2013,Happy to say book cover and content on 2nd edition of Employees Not Doing What You Expect is off to the printer!
296732179646513152,Wed Jan 30 21:30:39 +0000 2013,Happy Thanksgiving!  May you and yours have a bountiful supply of Tums!
296712616359903232,Wed Jan 30 20:12:55 +0000 2013,"amazingdrake's new album. #amazing,"
295819697344090112,Mon Jan 28 09:04:46 +0000 2013,Whoo hoo now can access twitter any time day or night with my new iPhone love it !
291857603032649728,Thu Jan 17 10:40:49 +0000 2013,京都府警の本気 【自転車乗る人へ】　明日から、自転車の取り締まりが厳罰化されます。　信号無視、一時停止無視、傘差し運転、携帯メール、二人乗りは２回、　飲酒運転は１回でアウト。違反したら赤切符が切られ、罰金１０万円…！OMG！
289638809136689152,Fri Jan 11 07:44:07 +0000 2013,NEVER look back. If Cinderella went back to pick up her shoes..she wouldn't become a princess :))
289355906012045313,Thu Jan 10 12:59:58 +0000 2013,大好き 欧州米「おかしい、日本だけ為替が安定している　これが、日本の実力か」日銀「（；^ω^）」 ★
283208044458938368,Mon Dec 24 13:50:34 +0000 2012,"sok imut jingggggg, muka udeh kaya tutup balsem"
282604725097078784,Sat Dec 22 21:53:11 +0000 2012,On a lighter note. Found the perfect apartment with the best view :)
277479386964443136,Sat Dec 08 18:26:55 +0000 2012,"oi me segue? eu sigo de volta,eu tô falando sério"
277429695593717760,Sat Dec 08 15:09:28 +0000 2012,FEMALE GROUP AWARD - SNSD
272654725617422336,Sun Nov 25 10:55:26 +0000 2012,OMG i forget it and now im the winner *lol*
269779410532564992,Sat Nov 17 12:29:58 +0000 2012,Tired and not even home
269320649909096448,Fri Nov 16 06:07:01 +0000 2012,Jamaican Proverb~ No call alligator long mouth till you pass him.
269320512688226304,Fri Nov 16 06:06:28 +0000 2012,"My new girlfriend is definately a keeper...6 foot 4, massive hands &amp; a powerful kick"
269171050959499265,Thu Nov 15 20:12:34 +0000 2012,Iga Bakar Lada Hitam :)
266608439197851648,Thu Nov 08 18:29:39 +0000 2012,"Hoje tô tao feliz, nem sei pq!"
264947198087794688,Sun Nov 04 04:28:29 +0000 2012,"When you connect with someone mentally, Everything else falls in place."
262132657478066177,Sat Oct 27 10:04:30 +0000 2012,Ella Eh Vacana Yo Te Lo AseguroTiene Un Flow Cocolo Cocolo
262132553547411456,Sat Oct 27 10:04:05 +0000 2012,Arrrg méga mal de tête..
260966706116173824,Wed Oct 24 04:51:25 +0000 2012,FF零式久々に時間が取れたので零式再開。5章→7章まで一気に進んだ。やっぱ面白いわ。#FF零式
260429910135435264,Mon Oct 22 17:18:23 +0000 2012,"Good to be back in LA, although I love NY and seeing my family in NJ... Who's coming to workout with me at my studio Karina Smirnoff Dance?"
259924355537051649,Sun Oct 21 07:49:30 +0000 2012,e oggi scuola. cwwwc
259924243633016832,Sun Oct 21 07:49:03 +0000 2012,Goodnight twitter!
258769282194894848,Thu Oct 18 03:19:39 +0000 2012,"It's all, because i love you."
257736147097247745,Mon Oct 15 06:54:20 +0000 2012,Be happy.
257159444801134592,Sat Oct 13 16:42:44 +0000 2012,"Outra vez me pego pensando q se o Natal, Reveillon e Carnaval fossem todos num dia  de 10 em 10 anos , teríamos qualidade d Vida !"
