tid,time,tweet
335098461038972929,Thu May 16 18:24:33 +0000 2013,yyjYouth Getaways Group heading to Royals Game Tonight...Go Royals!!yyj
334713594715455488,Wed May 15 16:55:14 +0000 2013,B.O.R.E.D
334693058186711040,Wed May 15 15:33:38 +0000 2013,Call me to Skype ;DMy login: jiiaks
334561845216149504,Wed May 15 06:52:14 +0000 2013,ولأن أولاد العميان يولدون مبصرين، يرفض ضمير هذا الشعب العظيم أن يقود أعمى من هذا الجيل مبصرى الأجيال المقبلة ...جلال عامر
334540536176324608,Wed May 15 05:27:33 +0000 2013,"eldabateHabrá q dejar el twitter por hoy, voy a tener pesadillas con eldabate"
332648429073362945,Fri May 10 00:09:00 +0000 2013,RIGH disapointing PR will enter Medical Marihuana market BIG 1 billion share float back to .0001 Penny Stocks
331820220836634624,Tue May 07 17:18:00 +0000 2013,alcoholicsworldI don't understand people  who say I can have fun without drinking alcoholicsworld
328063287948369921,Sat Apr 27 08:29:17 +0000 2013,Semana Q vem vou visitar meu namo *~*
312362979834355712,Fri Mar 15 00:41:52 +0000 2013,fui
306475200298508288,Tue Feb 26 18:45:56 +0000 2013,Temenin aku twitteran ke' . Bete amat gak ada temen d twitter :'( hhuaaa :'(
300310922965176320,Sat Feb 09 18:31:18 +0000 2013,i have no enemies ... i simply dont have enough time ...
299357421648896003,Thu Feb 07 03:22:25 +0000 2013,Ima tell her'
299245886624636928,Wed Feb 06 19:59:13 +0000 2013,"Here is the guide in its full glory!Set up a myopenID account. Use this link, Verify email and move to the next step.Assuming you are..."
297390495682945025,Fri Feb 01 17:06:34 +0000 2013,selamat pagi Rakuten Goers.. happy monday.. gimana weekend kamu? menyenangkankah?
297278012045533184,Fri Feb 01 09:39:35 +0000 2013,TheyNeed2BringBackKidrauhl#TheyNeed2BringBack the Bieber hair flip. Even if it's just for one day? #Kidrauhl
296782686977134592,Thu Jan 31 00:51:21 +0000 2013,Everyone in this house is either on an iPad or iPhone lol
296720739850129408,Wed Jan 30 20:45:11 +0000 2013,2011 reopening this Friday 5pm! Hope u all had a great crimbo &amp; Buon Anno!
296571353014874112,Wed Jan 30 10:51:35 +0000 2013,Kasih aku kesempatan lagi ! plis
291941410901487618,Thu Jan 17 16:13:51 +0000 2013,‎''amaçsızca var olduk; yaşamak derdimiz.''
291830304790958081,Thu Jan 17 08:52:21 +0000 2013,Check out my Reviews of Monsters Ate my Condo and Mr Oops!
289716116476010496,Fri Jan 11 12:51:19 +0000 2013,Será que eu sei ? que você é mesmo tudo aquilo que me faltava…(Nando Reis)
289178582134173696,Thu Jan 10 01:15:21 +0000 2013,Hawks pull the upset tonight in Chi town
283854390362796032,Wed Dec 26 08:38:55 +0000 2012,awokSo I told him the truth now he in his feelings #awok
283773053123579904,Wed Dec 26 03:15:42 +0000 2012,Shes making me happy.
283563248832364544,Tue Dec 25 13:22:01 +0000 2012,"One day your holdin a gun in your pic , next day u got skinny jeans on ,, lmaoo"
282656873818226688,Sun Dec 23 01:20:24 +0000 2012,Lmao Brian Are You Done ?
282512023630249987,Sat Dec 22 15:44:49 +0000 2012,"Whoa. Am i really on page one of Google under ""Google SEO San Francisco?!?!?!"""
281049134243405824,Tue Dec 18 14:51:49 +0000 2012,We want Easy! Love them all!!!!!!!
279239392743264256,Thu Dec 13 15:00:33 +0000 2012,"I don't blame being black for my failures, I blame the fact that I dont have good hair. That's held me back all my life."
277695002497413121,Sun Dec 09 08:43:42 +0000 2012,eso si q si we
275875436586758144,Tue Dec 04 08:13:24 +0000 2012,Finally Going To See Breaking Dawn Tonight.
275875324372336641,Tue Dec 04 08:12:57 +0000 2012,"Baby did you fart?, 'cause you blow me away! ahahahah!"
274366018544074752,Fri Nov 30 04:15:30 +0000 2012,"No, I'm obviously not okay."
273415990400913408,Tue Nov 27 13:20:26 +0000 2012,"aLhamduLilah,,,Thx God ... ^_^"
271064446443606016,Wed Nov 21 01:36:14 +0000 2012,"10ThingsIFindAttractive#10ThingsIFindAttractive., AH BOY WiT WAVES !"
269331300048072704,Fri Nov 16 06:49:20 +0000 2012,goodmorning everyone:-)
269331207798538240,Fri Nov 16 06:48:58 +0000 2012,rest muna &lt;3
268692950316380160,Wed Nov 14 12:32:46 +0000 2012,AUSENTE#AUSENTE  :D
267281524817293312,Sat Nov 10 15:04:16 +0000 2012,THANKS for the follow!  I will follow back :) Let's Tweet
264608426506727425,Sat Nov 03 06:02:19 +0000 2012,listing to jonny staub!! lol laughing my ass off with hie remark to jon and kate plus 8!!!!!
262491050252312576,Sun Oct 28 09:48:37 +0000 2012,"Started at 425$ today, now I'm at 915$. Like this way of playing roulette.."
262064108239740928,Sat Oct 27 05:32:06 +0000 2012,pleaseSleep is overrated... NEHT. Give me my bed... now. #please
261136174922465280,Wed Oct 24 16:04:50 +0000 2012,gudmorning!..
261136071469965312,Wed Oct 24 16:04:25 +0000 2012,"Writing night, holy night."
260704129368850432,Tue Oct 23 11:28:02 +0000 2012,"If the cops arrest a mime, do they tell him he has the right to remain silent? ;-)"
259707660688056320,Sat Oct 20 17:28:26 +0000 2012,"""Apakah aku punya tempat untuk Pulang""Yukimaru"
259127620325748736,Fri Oct 19 03:03:33 +0000 2012,LFCYNWACarling Cup Draw tonight who do you want #LFC to get !!! #YNWA
258770158670196736,Thu Oct 18 03:23:08 +0000 2012,Naek kereta api tut...tut...tut...
257736416619032576,Mon Oct 15 06:55:24 +0000 2012,Im busy for making a new theme for my tumblr .. And i don't have a time for making some shit of you. You don't deserve my time.Bitch move on
256630534275481600,Fri Oct 12 05:41:01 +0000 2012,ashhhhh  dito trabajo este uuuuu
249427279376154624,Sat Sep 22 08:37:52 +0000 2012,Nuevo Anahi oficial fans club !Sigua meLos amoo..Besitos
248669991942119424,Thu Sep 20 06:28:40 +0000 2012,Twoot
238179418839851008,Wed Aug 22 07:42:53 +0000 2012,"Friendship is like a peeing om yourself, everyone can see it, but only you get the warm feeling that it brings."
226653178567991297,Sat Jul 21 12:21:43 +0000 2012,"ang pride,parang underwear pag di mo binaba wang mangyayari.."
223853906520842240,Fri Jul 13 18:58:24 +0000 2012,"AJ calls from Vegas terminal about 40 minutes ago, says ``you do not know, I could be in a casino. He's 13.''  Miss them already"
223475440474529792,Thu Jul 12 17:54:31 +0000 2012,Happy Thanksgiving eat that Turkey
