tid,time,tweet
333927931694948353,Mon May 13 12:53:17 +0000 2013,God that was awkward lol
329351861683499008,Tue Apr 30 21:49:37 +0000 2013,"http://t.co/coCxbTfGIW - India' s leading Internet Marketing, Social Media, SEO, PPC Management,Web Development, Portal Development Company"
328453523798908928,Sun Apr 28 10:19:57 +0000 2013,"hungry, craving for banana pie...."
319721295778562048,Thu Apr 04 08:01:11 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
312031586411499520,Thu Mar 14 02:45:02 +0000 2013,WearinAssNiggaKanye Blind Shades #WearinAssNigga
311072394901086208,Mon Mar 11 11:13:33 +0000 2013,murphymacho#murphymacho Ninguna chica “fácil” es tan fácil como te parece.
308992449005621248,Tue Mar 05 17:28:35 +0000 2013,Hujan
304307580644229120,Wed Feb 20 19:12:35 +0000 2013,"JFBorang baru nihh,,#OPENFOLLOW dlu,,,#JFB nya tepatin yahh,,yg liat *b dunk,,,thx^^"
281927011369377792,Fri Dec 21 01:00:12 +0000 2012,breakfast with vox :)
277623126555234305,Sun Dec 09 03:58:06 +0000 2012,Amazing things keep happending to me. Bless the name of the most HIGH!!!
272412498127360001,Sat Nov 24 18:52:55 +0000 2012,teamfollowbackRT if you're #teamfollowback
272412378346422273,Sat Nov 24 18:52:26 +0000 2012,"Swear to god, Johnny Cash sitting across from me at Starbucks"
269639551683817472,Sat Nov 17 03:14:13 +0000 2012,In palestra!
267492912475033601,Sun Nov 11 05:04:14 +0000 2012,blatterout#blatterout!
266810213720547329,Fri Nov 09 07:51:26 +0000 2012,Life has killed the dream I dreamed.
266810133462528000,Fri Nov 09 07:51:07 +0000 2012,Looking out for webdesigners in Mumbai! is there any 1
266201926729883648,Wed Nov 07 15:34:19 +0000 2012,you have the most gorgeous picture of me sleeping....
265409581822390272,Mon Nov 05 11:05:50 +0000 2012,NO SKOOL!!!!!!!! AYYYEEE
262279754684723200,Sat Oct 27 19:49:01 +0000 2012,aaaaaaaaaa
261887557858648064,Fri Oct 26 17:50:34 +0000 2012,"'In dreams, we enter a world that's entirely our own.' ~ Albus Dumbledore"
261643640835821569,Fri Oct 26 01:41:19 +0000 2012,Whatthelove(‾▿‾҂)Ҧ
260312568294428672,Mon Oct 22 09:32:07 +0000 2012,"Success does not take time, it takes a change of mind."
260312477030559744,Mon Oct 22 09:31:45 +0000 2012,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
259477331352092672,Sat Oct 20 02:13:11 +0000 2012,"Follow me please,Follow me please,Follow me please"
258212479862185984,Tue Oct 16 14:27:07 +0000 2012,999c
257712462466543618,Mon Oct 15 05:20:13 +0000 2012,Ahh!!! Estoy agotado :O
256849656552767489,Fri Oct 12 20:11:44 +0000 2012,"Диета-это когда весь день сдерживаешься и не ешь,а ночью открываешь холодильник и жрешь."
254714995634495489,Sat Oct 06 22:49:21 +0000 2012,Holy moly its foggy out who let all the frogs out :-p
251723930925142016,Fri Sep 28 16:43:56 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix facebook &amp; parents
248934465957683200,Thu Sep 20 23:59:36 +0000 2012,itsmEcharisa_ are you busy dear? take care :)
246582374828216320,Fri Sep 14 12:13:14 +0000 2012,The beast
232050388965134337,Sun Aug 05 09:48:18 +0000 2012,"The ""Marry The Night"" Video will premiere this Thursday on E!"
224752663483523072,Mon Jul 16 06:29:45 +0000 2012,"After a 6 hour drive, I'm safely at my mom's for the holiday. We went with her church group and helped feed homeless. It was awesome."
223790946121302017,Fri Jul 13 14:48:14 +0000 2012,WZRDPeople tell me slow my roll.. im screamin out.. FUCK THAT!! #WZRD
220821670317928448,Thu Jul 05 10:09:23 +0000 2012,lapadaniaesiste#lapadaniaesiste + Grana Padano = Ma chi ci crede!
217616864476532738,Tue Jun 26 13:54:38 +0000 2012,Nothing like lying  in bed listening to the wind
217500329493790720,Tue Jun 26 06:11:34 +0000 2012,I love Hey Arnold!! One of the shows that I reminisce as a kid. :)
217318540661895170,Mon Jun 25 18:09:12 +0000 2012,Based for life
217318420134375425,Mon Jun 25 18:08:43 +0000 2012,eeeeeeeeeeeeessssssssssssssssssssttttttttttttttttttttttttooooooooooooyyyyyyyyyyyyyyyyy aabbbbuuuurrrrrrrrriddddddaaaa!!
