tid,time,tweet
330503375877722112,Sat May 04 02:05:19 +0000 2013,Hello my twitter world
312120201992876032,Thu Mar 14 08:37:09 +0000 2013,Don't stop believing you losing piece of crap cause we have to laugh at something
308533749707055104,Mon Mar 04 11:05:52 +0000 2013,عذرآ-رجال-الكون-فأنا لغير-ربي-لن أكون
307817491785187328,Sat Mar 02 11:39:43 +0000 2013,Happy Birthday Walt Disney! :)
300680337195945985,Sun Feb 10 18:59:13 +0000 2013,E chove outra vez :(
300680245663637504,Sun Feb 10 18:58:51 +0000 2013,Choose Jesus Christ and you will never be the same!He is the King of kings and Lord of lords.
296140394901671937,Tue Jan 29 06:19:06 +0000 2013,RT @thegamekind: Guy confesses to shagging sheep on PS3 Blackops 2: http://t.co/YzNgaN26 via @youtube
296140359292035072,Tue Jan 29 06:18:58 +0000 2013,RT @stomachpaineat: http://t.co/bEgj0G1n another helper for people who suffer this common problem.
296139058982297600,Tue Jan 29 06:13:48 +0000 2013,Make the sale once get paid for LIFE! Sound interesting? Join us for a mind blowing event. Dial 712-432-0075 Pin: 807777 at 8pm EDT SHARP
296138986630574081,Tue Jan 29 06:13:31 +0000 2013,Yummm! *rubs tum* Slow cooked chicken &amp; vegetable stew with homemade bread to mop up all that goodness......om nom nom nom....slurp!
283394704668770306,Tue Dec 25 02:12:17 +0000 2012,rise from the dead!!!!
277882391710818304,Sun Dec 09 21:08:19 +0000 2012,The only people you need in your life is the one that need you in theirs. Don't make someone a priority if they only make you an option !
277507144406953984,Sat Dec 08 20:17:13 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277505644830003201,Sat Dec 08 20:11:16 +0000 2012,ManToMan#ManToMan i knocked down your girl...
269436647341445120,Fri Nov 16 13:47:57 +0000 2012,Berharap besok ada keajaiban :)
266700012573061120,Fri Nov 09 00:33:32 +0000 2012,"Happy Birthday to one of my wonderful guys out there my booboo Andy, love this buttface a tons &lt;3"
266699861938819072,Fri Nov 09 00:32:56 +0000 2012,A lie can be halfway around the world before the truth gets its boots on
266115638811058176,Wed Nov 07 09:51:27 +0000 2012,Say ur prayers and keep rowing!
262831882197155840,Mon Oct 29 08:22:58 +0000 2012,Dad finally puts the holiday photos up♥
262526684966821888,Sun Oct 28 12:10:13 +0000 2012,What is everyone's favorite environmental nonprofit?
262232424057020416,Sat Oct 27 16:40:56 +0000 2012,BRB BRB!
262232311687442432,Sat Oct 27 16:40:29 +0000 2012,haaaaaaaaaaaaaaaaaaaaa tedio total
261581195660369920,Thu Oct 25 21:33:11 +0000 2012,Australia: Controlled bush fire spread out of control and destroyed at least 39 homes   - Breaking news Buzz
261581141516107776,Thu Oct 25 21:32:58 +0000 2012,Oh wow (:
261169776842395648,Wed Oct 24 18:18:21 +0000 2012,On my way to a Pirate Party at the Bay. Aaargh Matey!
260771103306293248,Tue Oct 23 15:54:10 +0000 2012,Sianganme y yo los sigo a todos :D
258296373718446080,Tue Oct 16 20:00:29 +0000 2012,Goooodnighttttt &lt;3 !
257793788804751360,Mon Oct 15 10:43:23 +0000 2012,Gua tau ko lu manis dek!    Kaya pare!      -_- gua tau kok lu cakep dek!  Kaya boneka babi gu !
257227434418651136,Sat Oct 13 21:12:54 +0000 2012,"people says everything happens for a reason. so remember when I slap you in the face, I have a reason ;)"
254424390144495616,Sat Oct 06 03:34:36 +0000 2012,Oww m bad no everything is smooth I learn about marketing today in class so I also heard that if I keep doing so well I mind paSs in grade11
252856526316900352,Mon Oct 01 19:44:28 +0000 2012,Yeaaah its been a long time gue gabuat acc quote kyk gini
251646139097575424,Fri Sep 28 11:34:49 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
248926927845478401,Thu Sep 20 23:29:39 +0000 2012,"If you put the phrase ""Meet N' Greet"" on my schedule, you're asking me not to go."
248926731526889472,Thu Sep 20 23:28:52 +0000 2012,home alone 2s trending already!love this film:').
248194465418866689,Tue Sep 18 22:59:06 +0000 2012,My mommy just told me she's taking me out of town for my 16Th birthday :)
243890063732260864,Fri Sep 07 01:54:57 +0000 2012,nowfollowing- #nowfollowing: DATweirdoXD :)
241427832897679360,Fri Aug 31 06:50:55 +0000 2012,omFg!!!!!!!!!!!!!!!!!!!!!!!!!!!
238383475739222017,Wed Aug 22 21:13:44 +0000 2012,"""You'll never know how strong you are, until being strong is the only choice you have. "" -SQ"
228135950050553857,Wed Jul 25 14:33:43 +0000 2012,Se vai jogar
219177237780500480,Sat Jun 30 21:15:00 +0000 2012,Bom dia!!
218446580930449409,Thu Jun 28 20:51:38 +0000 2012,Heading to bed
217915573349257216,Wed Jun 27 09:41:36 +0000 2012,ET phone home
217761745719148544,Tue Jun 26 23:30:20 +0000 2012,really relaxed:)
