tid,time,tweet
325242566490587136,Fri Apr 19 13:40:45 +0000 2013,I love him
323062011602800640,Sat Apr 13 13:16:00 +0000 2013,Every solution breeds new problems...
322364668695957505,Thu Apr 11 15:05:00 +0000 2013,"Уютное пальто, воздух цвета хаки, кислотные оранжевые цветы, а потом горячий супчик с красным перцем! :)"
320423270044299264,Sat Apr 06 06:30:35 +0000 2013,"Aduh,,pagipagi udh ngantuk aku...:xzzzz"
319782887408934912,Thu Apr 04 12:05:56 +0000 2013,Weiss..... Safee Ali pemain bola Malaysia jadi dalang d OVJ hahaaha :D
318674542853767170,Mon Apr 01 10:41:46 +0000 2013,Bachmann wins Iowa straw poll.
318055919944626176,Sat Mar 30 17:43:35 +0000 2013,Boa tarde galeraaa bonitaa
317633445960482817,Fri Mar 29 13:44:49 +0000 2013,what are some of your favorite brands
317051682653601792,Wed Mar 27 23:13:06 +0000 2013,daniluPreciso falar com a minha #dani ou com a minha #lu urgente !
315445100509552640,Sat Mar 23 12:49:07 +0000 2013,"Muitas vezes, basta apenas um único momento bom, para entendermos o sentido da vida, e o valor da FELICIDADE"
313219502772994048,Sun Mar 17 09:25:23 +0000 2013,4 grados :s
312496948395536384,Fri Mar 15 09:34:13 +0000 2013,burn your fat .
311617904372224000,Tue Mar 12 23:21:12 +0000 2013,Sleep.
310378220014936065,Sat Mar 09 13:15:08 +0000 2013,http://t.co/1irbsT2prq via @AddThis
305921717342183425,Mon Feb 25 06:06:35 +0000 2013,The only difference between genius and stupidity is that genius is limited.
305921561855152129,Mon Feb 25 06:05:58 +0000 2013,opeens heb ik 285volgend199volgerswtf ect focking raar
305297306658430976,Sat Feb 23 12:45:24 +0000 2013,I'm so impressed with Rob Kardashian's dancing!
304722090139983872,Thu Feb 21 22:39:42 +0000 2013,"""Sesungguhnya d balik kesulitan pasti ad kemudahan"" aku percaya itu.. Thx god :)"
304103553155354625,Wed Feb 20 05:41:51 +0000 2013,Almoçar#Almoçar!!
302505416997347328,Fri Feb 15 19:51:26 +0000 2013,Damn I want some cake
328377690031788032,Sun Apr 28 05:18:36 +0000 2013,enem pode se repeti!!!
327721107853541377,Fri Apr 26 09:49:35 +0000 2013,"A limit on what you will do, puts a limit on what you can do."
