tid,time,tweet
325901747702861824,Sun Apr 21 09:20:06 +0000 2013,Off to dinner with my love
323584091133997056,Sun Apr 14 23:50:33 +0000 2013,vivanlosviernesvale subir fotos mal al twitter.. jajajajajjaa vivanmisestupidecesvivanlosviernes!
321600259837026306,Tue Apr 09 12:27:31 +0000 2013,B careful the environment you choose for it will shape you; b careful the friends you choose for you will become like them.W. Clement Stone
319015896251244544,Tue Apr 02 09:18:11 +0000 2013,Happy Thanksgiving!! My Turkey came out nice and Juicy!!
316265319775731715,Mon Mar 25 19:08:22 +0000 2013,tngk cte nilapura... ade unsur2 kisah dibenua asing :) good..
315809544607510528,Sun Mar 24 12:57:17 +0000 2013,"TakeCare#TakeCare pushed back to November 15 ,  Ig its gone be worth the wait though  ."
311883052794126336,Wed Mar 13 16:54:48 +0000 2013,Anyone else finding that uploading pics to Facebook is impossibly slow the last 2 days? And I have not chosen the HD option.
309995711091580930,Fri Mar 08 11:55:11 +0000 2013,annoyingGrow the hell up. Like to the point where your crippled and you have a day to live #annoying.
309324725816020993,Wed Mar 06 15:28:56 +0000 2013,I'm tired... Today im going to sleep soon Well other day more And tomorrow other normal and boring day like everyday. But this is my life :)
308635957811355648,Mon Mar 04 17:52:01 +0000 2013,‎​‏​متى على آلله يَ آلمليفي تصرّح وتدق رقمـ(ن) يَ آلمليفي خذيتهواتبشر آللي يسري آلليل مآ أمرح يحآتي آللي عآكفـ(ن) وسط بيته
307950340479795201,Sat Mar 02 20:27:37 +0000 2013,ThoseThreeWords#ThoseThreeWords are you nuts
307048636615909377,Thu Feb 28 08:44:34 +0000 2013,"No comentes, osea nadie te llamo"
305927936148635648,Mon Feb 25 06:31:18 +0000 2013,こんちゃ、つうか最近放浪してるの？高野山にいってみーな。胡麻豆腐と焼餅の美味しいお店があって、関東とは違った雰囲気があるよん。なんか得るものがあるかもでわでわ
305304776608976897,Sat Feb 23 13:15:05 +0000 2013,Still completing picture frame jobs for customers. It is 9:30pm in NY and I think its time I call it a day and go home.
304729640839286786,Thu Feb 21 23:09:42 +0000 2013,MECÃAAOBooora praciima meu #MECÃAAO
304729531271479296,Thu Feb 21 23:09:16 +0000 2013,Stupid!!!!
303115608726319104,Sun Feb 17 12:16:07 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
302483189002289152,Fri Feb 15 18:23:06 +0000 2013,"Adorei a Música: "" Não existe amor em SP "" ( Criolo )"
328880794359701504,Mon Apr 29 14:37:46 +0000 2013,lllllllllllllll
327802269053616128,Fri Apr 26 15:12:05 +0000 2013,thatswhatIthinkwtf is up with youtube ? The new look sucks thatswhatIthink
