tid,time,tweet
97920186501447680,Mon Aug 01 06:42:46 +0000 2011,hey everyone you've gotta check out this article! I made $320 today! http://t.co/RZ8S7Ec
97814712162598913,Sun Jul 31 23:43:39 +0000 2011,check out this article! I made $310 today so far http://t.co/gQNKv6B
97350229359198208,Sat Jul 30 16:57:58 +0000 2011,Stay-at-home mam makes almost 4500*/month work at home jobs. read it now at http://t.co/Sh3eb4E
11657028496,Mon Apr 05 19:41:37 +0000 2010,is thinkin wots better love or lust wot do u think !!!!!!!!!!!
8566659015,Wed Feb 03 01:05:50 +0000 2010,@officialtulisa ignore all the haters there all jealous cause ur so beautiful and talented cnt wait 2 c u back in liverpool
3910809209,Fri Sep 11 13:24:52 +0000 2009,coldplay 2moz cnt wait
3677013134,Tue Sep 01 00:07:31 +0000 2009,ae just gt back frm creamfields wot a weekend
3555487584,Wed Aug 26 12:45:58 +0000 2009,bck frm v festival ad a great weekend loved the script the killers and n-dubz creamfields on sunday lets ave it
3381800256,Tue Aug 18 12:50:16 +0000 2009,goin 2 c u2 on thursday in sheffield then on to telford 4 V festival!!!!!!!!!!!!!
3257320617,Wed Aug 12 02:18:14 +0000 2009,just confirmed u2 and the v festival nxt weekend cnt wait
2908812765,Wed Jul 29 12:44:53 +0000 2009,ive never had so many women obsess ova me in 1 week some 1 help plz
2908790918,Wed Jul 29 12:42:59 +0000 2009,bck frm global gatering just sortin out my close protection security badge so if u need any personal sercurity tweet me
2788632356,Thu Jul 23 00:31:13 +0000 2009,am goin 2 global gathering in a few hours cnt wait 2 c top djs frm all over the world be back sunday ave a great weekend folks
2765840216,Tue Jul 21 21:58:08 +0000 2009,is thinkin that i shud leave this country again this place is so shit i need more energy ibiza is a gud place maybe there hhmmm
2738545905,Mon Jul 20 13:33:15 +0000 2009,if any one has facebook add under the name jon rankin and look 4 the lead singer of the script in pic wiv me
2732047605,Mon Jul 20 02:56:36 +0000 2009,ite peeps am off to bed 4 am better get some shut eye
2731065548,Mon Jul 20 01:48:06 +0000 2009,just chillin watchin some romcoms goin 2 bed soon 6 days till global gathering come on :)
2721466426,Sun Jul 19 12:43:58 +0000 2009,lazy day 2day doin nothin just chillin on a lovey day ere in liverpool
2678012723,Thu Jul 16 23:06:34 +0000 2009,been out all day got some great new trabs and got my creamfield 09 ticket lets ave it haha
2661298225,Thu Jul 16 01:02:03 +0000 2009,am so twisted laaaa not sleepin 2 nite haha
2642230654,Wed Jul 15 00:37:50 +0000 2009,is blazin a fat 1 chillin wiv tunes on pay day few hours wait 4 money 2 go in 2 the bank
2632178397,Tue Jul 14 13:42:07 +0000 2009,y cant i find he right women??????
2631917851,Tue Jul 14 13:21:29 +0000 2009,global gathering nxt weekend cant wait !!!!!!!!!
2631425732,Tue Jul 14 12:38:26 +0000 2009,@LaceyTurner  ur so so fine if u eva cum 2 lpool let me know hun ill show u a gud time
2620609893,Mon Jul 13 21:12:44 +0000 2009,doesnt know wot 2 do bored shitless i would love it if i had a proper career
2481576632,Sun Jul 05 12:06:01 +0000 2009,rite peeps puttin tunes on gettin ready 2 PARTY speak soon every1
2481454417,Sun Jul 05 11:45:51 +0000 2009,@Chipmunkartist i seen u in liverpool last nite wot a fuckin show gettin ur album in sept keep it up munk u ave great music mate
1616976959,Sun Apr 26 00:41:09 +0000 2009,avin a fatty watchin 50cent the money and the power am absolutley stoned haha
1607781768,Fri Apr 24 21:48:09 +0000 2009,just avin a fat marley be4 i go 2 bed then up 4 work 2moz at goodison park the home everton football club
