tid,time,tweet
236986465463193601,Sun Aug 19 00:42:31 +0000 2012,"Sou um Baka que sempre cai,mas sempre tem forças para levantar e mesmo continuar apanhando sempre seguirei em… http://t.co/4oMEJmC3"
236880294148464641,Sat Aug 18 17:40:37 +0000 2012,Audio:  http://t.co/50OOVXnA
236879052500238337,Sat Aug 18 17:35:41 +0000 2012,Audio:  http://t.co/JG1h8syh
236877694577553408,Sat Aug 18 17:30:18 +0000 2012,"Devil May Cry - Dante e Vergil,irmãos e inimigos.Um pelo bem dos humanos e o outro pelo lado dos demonios,e v… http://t.co/urBSx4vC"
236477019196645376,Fri Aug 17 14:58:09 +0000 2012,"Você pode ser o que escolhe ser,apenas tenha imaginação e garra para transformar isso em realidade! http://t.co/oet6hfOB"
236204483451961346,Thu Aug 16 20:55:11 +0000 2012,Baka love http://t.co/RirVpjF1
236204017422831616,Thu Aug 16 20:53:20 +0000 2012,Eu sou Batima http://t.co/gTLvJPWH
235817850802171904,Wed Aug 15 19:18:51 +0000 2012,Panda Lover - Dorgas Larguei agora sou um Panda! http://t.co/S49sxgRM
235815672620396545,Wed Aug 15 19:10:12 +0000 2012,Sou um Neko Baka que ama uma Panda que no futuro saira um Paneko(tenso)mas essa panda é muito especial que mo… http://t.co/1BViDc0X
235724794631434241,Wed Aug 15 13:09:05 +0000 2012,"http://t.co/r9e0hJrg ,Dance pra se divertir,quando a tristeza aparecer apenas diga:You will sh… http://t.co/zMNiJlkO"
235721919461203968,Wed Aug 15 12:57:39 +0000 2012,sake-com-pimenta: Quando eu for pedir o Kel (http://t.co/P4nzTgWE) para me dar um urso *__* http://t.co/798eeZM9
235719047226998785,Wed Aug 15 12:46:14 +0000 2012,"O Inicio,inicio de um amor,de uma vida,de um sorriso,nunca desista então me de um sorriso e segure a minha mã… http://t.co/kHxKYihg"
235715034293080064,Wed Aug 15 12:30:18 +0000 2012,"Demios choram,humanos choram mas mesmo assim levante a sua cabeça e siga em frente Baka por Baka torna-se pod… http://t.co/5bKOdlyT"
235712348172730368,Wed Aug 15 12:19:37 +0000 2012,"Owww Yeah Baby,Take my Heart! http://t.co/epKkpCQB"
235710084720775168,Wed Aug 15 12:10:38 +0000 2012,"Misa (http://t.co/r9e0hJrg),A vida é uma caixa de surpresas mas sempre tenha essa caixa amarel… http://t.co/TwUdJUHk"
235707441675911168,Wed Aug 15 12:00:07 +0000 2012,"Hey toca aqui,eu sou um Baka legal.Okay né bubu :( http://t.co/cj9kAwDF"
235588629865570305,Wed Aug 15 04:08:01 +0000 2012,"O que todos nós Bakas estamos fazendo quando nossa mãe,namorada ou esposa nos pede algo http://t.co/XhLYJ6Qv"
235586205717237763,Wed Aug 15 03:58:23 +0000 2012,Galinha wild atack.It´s super effective! http://t.co/ZJWaULYT
235585717852585984,Wed Aug 15 03:56:26 +0000 2012,"Este sou eu,um neko quando ganhei pc http://t.co/x5piDjLE"
235582760272674816,Wed Aug 15 03:44:41 +0000 2012,"o Nascimento de um Baka - Um dia quelquer assim como todos os dias,alguem decidiu fazer algo diferente para t… http://t.co/jbgXGHZf"
235578130931253250,Wed Aug 15 03:26:17 +0000 2012,"Death Note,miih! http://t.co/YAfLszCr"
235559390017642497,Wed Aug 15 02:11:49 +0000 2012,Bunshakalaka! http://t.co/Lw0fwrB8
235557933361033216,Wed Aug 15 02:06:02 +0000 2012,"Uma vez teria que deixar o meu pc,a minha reação foi a mesma deles:PC seu lindo,vou ficar com você,nãoooo vir… http://t.co/1zFOMoZX"
235555061818863618,Wed Aug 15 01:54:37 +0000 2012,"Especial - Tempo especial no Baka Time para um tempinho especial,momentos especiais sempre estão presentes na… http://t.co/bF53I3fq"
235495950968311808,Tue Aug 14 21:59:44 +0000 2012,"What? - Ouvi uma musica dizendo:Quando eu morrer me enterra numa covaa funda,senão o urubu vai comer a minha … http://t.co/JhTra0Dl"
235484258951647232,Tue Aug 14 21:13:17 +0000 2012,"Sou um fofo,raw peguei você! http://t.co/OXptB3Xp"
235483375861891073,Tue Aug 14 21:09:46 +0000 2012,"Baka´s love - Baka sempre será um baka mesmo quando ama,é um baka por se preocupar com quem ama,um(a)baka por… http://t.co/bVyseR2L"
235481952361275394,Tue Aug 14 21:04:07 +0000 2012,"Que tal um k-pop?UAU,faNtastic Baby! http://t.co/URqje9Sn"
235481010354155521,Tue Aug 14 21:00:22 +0000 2012,sake-com-pimenta asked: Chatoo :p http://t.co/WysNqFzf
235478303203536896,Tue Aug 14 20:49:37 +0000 2012,Força Bakas! http://t.co/MffNjFJz
235477536740610048,Tue Aug 14 20:46:34 +0000 2012,"“Quando se sentir mal,lembre-se de apenas uma coisa:Vá ver animes!” http://t.co/ombKC7mZ"
235475726017654784,Tue Aug 14 20:39:22 +0000 2012,Baka Baka Baka owww yeaahh baby! http://t.co/QtWTnPKq
235471171037036545,Tue Aug 14 20:21:16 +0000 2012,sake-com-pimenta asked: Vc prefere Ursos ou pandas? http://t.co/gU842E44
235469941862723584,Tue Aug 14 20:16:23 +0000 2012,tumblrbot asked: ROBOTS OR DINOSAURS? http://t.co/hP9nCyGx
232609277393641473,Mon Aug 06 22:49:08 +0000 2012,@NinjaRosaChoque  vcs topam uma entrevista para um radio?
223931079495647232,Sat Jul 14 00:05:04 +0000 2012,Com o Le Ninja é fácil ganhar uma Game Capture HD da @avermedia_br! Leia como participar e RT para concorrer! http://t.co/HirUIZnW
183923946293440512,Sun Mar 25 14:31:00 +0000 2012,Eu sigo @gamesextreme e @leninjablog e quero um psvita pq é #DaoraoVita http://t.co/HEqTXBFy
183613660315398144,Sat Mar 24 17:58:02 +0000 2012,Eu sigo @gamesextreme e @leninjablog e quero um psvita pq é #DaoraoVita http://t.co/HEqTXBFy
182146212638638080,Tue Mar 20 16:46:55 +0000 2012,@luucapelli seguindo de volta ae
153305444675371008,Sun Jan 01 02:44:00 +0000 2012,feliz ano novo
149978148501590016,Thu Dec 22 22:22:31 +0000 2011,"@mury_chan eu sei,é q do jeito que está parece muito triste."
149976768676249600,Thu Dec 22 22:17:02 +0000 2011,"@mury_chan  calma,relaxe mury."
149973065265192961,Thu Dec 22 22:02:19 +0000 2011,"@thaissantosferr vou sim,e vc vaiviajar?"
149968953349902336,Thu Dec 22 21:45:59 +0000 2011,minhas férias estão tensas @thaissantosferr
149967519862624257,Thu Dec 22 21:40:17 +0000 2011,kkkkkkkkkkkkkkkkkkkkkk   @thaissantosferr
149966767060566016,Thu Dec 22 21:37:18 +0000 2011,fériaas tensas hein @thaissantosferr
149965754752704512,Thu Dec 22 21:33:16 +0000 2011,"to bem,e as ferias como estão?@thaissantosferr"
149964662073597953,Thu Dec 22 21:28:56 +0000 2011,tudo bem com vc? @thaissantosferr
149964445911760896,Thu Dec 22 21:28:04 +0000 2011,"não sei pra qual Deus torço,Goku ou Chuck Norris"
149964227459817473,Thu Dec 22 21:27:12 +0000 2011,oii  @thaissantosferr
124507744362438657,Thu Oct 13 15:32:14 +0000 2011,"oie,bem? @thaissantosferr"
124507001677021184,Thu Oct 13 15:29:17 +0000 2011,@Energia97fm Kelvin George da Silva #LunchBreak #DuosDJSeu queroo ingresso!!
124506116242673664,Thu Oct 13 15:25:45 +0000 2011,@Energia97fm Kelvin George da Silva #LunchBreak #DuosDJS
119772285895852032,Fri Sep 30 13:55:12 +0000 2011,tenso hein @otonashidiva
119768428235079683,Fri Sep 30 13:39:53 +0000 2011,"@homemalabama ,eu quero seu livro de pedras lapidadas"
119766976565493760,Fri Sep 30 13:34:07 +0000 2011,@thaissantosferr oie
114721082761687041,Fri Sep 16 15:23:32 +0000 2011,@souumpudim oi
114716171361714176,Fri Sep 16 15:04:01 +0000 2011,bom dia @cellepink
114709596005871616,Fri Sep 16 14:37:53 +0000 2011,locutando na @RadioJHero
114702770602377216,Fri Sep 16 14:10:46 +0000 2011,"@RikiOli kkkkkkkkkkkkkkk,nem uso twitter assim mano,mauz"
114702479224082432,Fri Sep 16 14:09:36 +0000 2011,"@hardrocksociety opa,é isso ai bom trabalho para voces"
113670063734784000,Tue Sep 13 17:47:09 +0000 2011,@homemalabama tensooo
113669699061039104,Tue Sep 13 17:45:42 +0000 2011,@hardrocksociety muito bom!!!
113668904278167553,Tue Sep 13 17:42:33 +0000 2011,@RikiOli li finalmente a sua mensagem seu filho da mãe
99560396809183232,Fri Aug 05 19:20:23 +0000 2011,visitem ai gelera q curte fairy tail:www.fairytail-mix.net
96333592430514176,Wed Jul 27 21:38:12 +0000 2011,oieeeeeeeee @cellepink
94463094536933378,Fri Jul 22 17:45:31 +0000 2011,olá @cellepink
91476492915179522,Thu Jul 14 11:57:50 +0000 2011,"@Shinigamisama2 ,suave?"
91256721141534720,Wed Jul 13 21:24:32 +0000 2011,te amo @cellepink
91256538605424640,Wed Jul 13 21:23:48 +0000 2011,eu amo a @cellepink
89268749034717184,Fri Jul 08 09:45:03 +0000 2011,saudades @cellepink
89268587663069184,Fri Jul 08 09:44:24 +0000 2011,bom dia @cellepink
87982461388201984,Mon Jul 04 20:33:48 +0000 2011,"@Ran_Nya_ pode deixar,se eu locutar de novo eu coloco"
87981722196656128,Mon Jul 04 20:30:51 +0000 2011,@cellepink oi
87979916674596864,Mon Jul 04 20:23:41 +0000 2011,"@Ran_Nya_ viu só,talvez eu entre a noite novamente e coloque mais vocaloide"
87932519529455617,Mon Jul 04 17:15:21 +0000 2011,"@Ran_Nya_ Boa tarde,hj tem mais programa meu na radio"
87931570509463552,Mon Jul 04 17:11:34 +0000 2011,olá @cellepink @Ran_Nya_
87707296267902976,Mon Jul 04 02:20:23 +0000 2011,"@cellepink ,vou sair aqui,bjssssssssssssssssssssS2S2S2,aishiteru celle"
87703924877967360,Mon Jul 04 02:06:59 +0000 2011,"oie @cellepink ,vc ouviu o  programa?"
87675588743143425,Mon Jul 04 00:14:23 +0000 2011,@Ran_Nya_ jaja locuto na radio
87674634920669184,Mon Jul 04 00:10:36 +0000 2011,@Ran_Nya_ De nada Seu.........Seduction
87671140398546944,Sun Jul 03 23:56:43 +0000 2011,@cellepink aishiteru
87670997381156864,Sun Jul 03 23:56:09 +0000 2011,"@Ran_Nya_ pronto,uma mensagem pra vc"
87664835625627648,Sun Jul 03 23:31:40 +0000 2011,@Ran_Nya_ hum
87661776950407168,Sun Jul 03 23:19:30 +0000 2011,"@Ran_Nya_ aiai,tédioestou esperando a celle voltar para falar com ela"
87658095752388611,Sun Jul 03 23:04:53 +0000 2011,@cellepink S2
87654117991919616,Sun Jul 03 22:49:04 +0000 2011,oie@cellepink
87652333252653056,Sun Jul 03 22:41:59 +0000 2011,"dando certo,vou viajar para ver a @cellepink"
87620539899846656,Sun Jul 03 20:35:39 +0000 2011,@cellepink tenho uma grande novidade para vcbjsssssssssss
87614444951175168,Sun Jul 03 20:11:26 +0000 2011,"@Ran_Nya_ ui,seductionamor e carinho"
87613454818611200,Sun Jul 03 20:07:30 +0000 2011,@Ran_Nya_ conto com vcs para me ajudarem na vinheta desse musica hein
87611922656145408,Sun Jul 03 20:01:24 +0000 2011,@Ran_Nya_ vou apresentar ela no meu programa
87611301370675200,Sun Jul 03 19:58:56 +0000 2011,@Ran_Nya_ uhum
87607447623184385,Sun Jul 03 19:43:37 +0000 2011,@Ran_Nya_ essa musica q vcs fizeram vai pegar hein
87605447099559936,Sun Jul 03 19:35:40 +0000 2011,@Ran_Nya_ Suavidade
87576743837306880,Sun Jul 03 17:41:37 +0000 2011,@cellepink oie
87422788314476544,Sun Jul 03 07:29:51 +0000 2011,@Ran_Nya_ fica no skype?
87421955350867969,Sun Jul 03 07:26:33 +0000 2011,@cellepink S2
87420802928095232,Sun Jul 03 07:21:58 +0000 2011,@cellepink durma bem
87420482281934849,Sun Jul 03 07:20:41 +0000 2011,@cellepink boa noiteeeee celle S2S2S2S2S2
87420360798113792,Sun Jul 03 07:20:12 +0000 2011,"@cellepink ok,e depois te mostro a musica"
87420017867624448,Sun Jul 03 07:18:51 +0000 2011,@cellepink mandei link de musicas para vc no skype
87418808125489152,Sun Jul 03 07:14:02 +0000 2011,"@Ran_Nya_ que isso,ela ta ocupada"
87418236861300737,Sun Jul 03 07:11:46 +0000 2011,@cellepink vou aproveitar compor musica para vc ver depois
87418062617329664,Sun Jul 03 07:11:04 +0000 2011,"@Ran_Nya_ ,tenso ai hein"
87417678934978560,Sun Jul 03 07:09:33 +0000 2011,"@cellepink tbm,vou ficar mais um pouco só pra continuar falando com vc"
87416172177403904,Sun Jul 03 07:03:34 +0000 2011,@cellepink tudo bem?
87415514850267136,Sun Jul 03 07:00:57 +0000 2011,@cellepink vou ficar mais um pouco para falar mais com vc
87414849801424896,Sun Jul 03 06:58:18 +0000 2011,@Shinigamisama2 keloide hug para todos@cellepink @omundoloucodyas @Ran_Nya_
87413874818691072,Sun Jul 03 06:54:26 +0000 2011,@Ran_Nya_ ok
87413350673289216,Sun Jul 03 06:52:21 +0000 2011,@cellepink acho q vou descansar jaja
87411535118475264,Sun Jul 03 06:45:08 +0000 2011,@omundoloucodyas @Shinigamisama2 eita
87411415685660672,Sun Jul 03 06:44:40 +0000 2011,@cellepink S2
87410930761203712,Sun Jul 03 06:42:44 +0000 2011,@omundoloucodyas @Shinigamisama2 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkuiuiuiuiui
87410817636634624,Sun Jul 03 06:42:17 +0000 2011,@Ran_Nya_ a celle tinha ficado brava por causa daqui do twitter
87410362244284416,Sun Jul 03 06:40:29 +0000 2011,@Ran_Nya_ aloneeee
87410163979530240,Sun Jul 03 06:39:41 +0000 2011,@cellepink tendi(L)
87409564793847808,Sun Jul 03 06:37:18 +0000 2011,"@cellepink uhum,eu choro"
87409159544373248,Sun Jul 03 06:35:42 +0000 2011,@Shinigamisama2 kkkkkkkkkkkkk
87409043659948033,Sun Jul 03 06:35:14 +0000 2011,@cellepink uhum
87408995333189632,Sun Jul 03 06:35:03 +0000 2011,"@cellepink @Ran_Nya_ ,concordo"
87408032899809280,Sun Jul 03 06:31:13 +0000 2011,"@Ran_Nya_ @cellepink @MarcosAmmon ,eita"
87407871318429697,Sun Jul 03 06:30:35 +0000 2011,@cellepink não fique brava comigo senão choro
87407343255556096,Sun Jul 03 06:28:29 +0000 2011,"@cellepink,demorou um pouco mas eu tinha q escrever para vc"
87406826961903617,Sun Jul 03 06:26:26 +0000 2011,"@cellepink pronto,consegui escrever para vc"
87406651329626112,Sun Jul 03 06:25:44 +0000 2011,"@cellepink,oiiiiiii celllleeeeee"
87403188315107328,Sun Jul 03 06:11:58 +0000 2011,"@Ran_Nya_ né,olha aquele q mandei no skype"
87402554731933696,Sun Jul 03 06:09:27 +0000 2011,"@Ran_Nya_ nossa,é um tatu ou um macaco?"
87400547031851009,Sun Jul 03 06:01:28 +0000 2011,"@Ran_Nya_ putzzzz,verdade,essa tem q ir lá pro skype"
87399736356777984,Sun Jul 03 05:58:15 +0000 2011,"@Ran_Nya_ puts,só faltava o yoga falar q é a sailor moon,shun venus acho e outros nessa riscakkkkkkkkkkkkkkkkkkkk"
87399041528373248,Sun Jul 03 05:55:29 +0000 2011,"@Ran_Nya_ ,nossa,muito tensonem parecem machos kkkkkkkkkkkkkkk"
87398161970245632,Sun Jul 03 05:52:00 +0000 2011,"@Ran_Nya_ ou 3,kkkkkkkkkkkkkkkk"
87396805075140608,Sun Jul 03 05:46:36 +0000 2011,"@Ran_Nya_ kkkkkkkkkkkkkkkkkkk,lógicotem alguem melhor?ausahsuashausahaushauahauahsua"
87395724916031488,Sun Jul 03 05:42:19 +0000 2011,"@Ran_Nya_ né,até eu gosteikkkkkkkkkkkkkkkk,brinkssó de uma unica pessoa"
87394834016509952,Sun Jul 03 05:38:46 +0000 2011,"@Ran_Nya_ uhum,a mika-cham fez sucesso hein"
87394293580431360,Sun Jul 03 05:36:37 +0000 2011,@Ran_Nya_ kkkkkkkkkkkkkkk
87393706960887808,Sun Jul 03 05:34:18 +0000 2011,"@Ran_Nya_ Se existo,logo penso"
87393234321555456,Sun Jul 03 05:32:25 +0000 2011,"programa especial na j-hero,muito bom"
87393105136984064,Sun Jul 03 05:31:54 +0000 2011,"Think about one thing,your reason to live"
79248922593341440,Fri Jun 10 18:09:50 +0000 2011,Eu sigo @gamesextreme e @ahnegao e quero ganhar um #xbox 360 com #kinect que estão sorteando http://kingo.to/Eta RT e leia p/ participar
78561459738640384,Wed Jun 08 20:38:06 +0000 2011,Eu sigo @gamesextreme e @ahnegao e quero ganhar um #xbox 360 com #kinect que estão sorteando http://kingo.to/Eta RT e leia p/ participar
78174325580111873,Tue Jun 07 18:59:46 +0000 2011,@0800fuckall oi
78173783734759425,Tue Jun 07 18:57:37 +0000 2011,Eu sigo @gamesextreme e @ahnegao e quero ganhar um #xbox 360 com #kinect que estão sorteando http://kingo.to/Eta RT e leia p/ participar
73083055367131136,Tue May 24 17:48:52 +0000 2011,tardes com Dj Kel na http://www.radiojhero.com/
65515640210993152,Tue May 03 20:38:40 +0000 2011,mais um longo e cansativo dia
64844803954839552,Mon May 02 00:13:00 +0000 2011,terminando o fim de semana e começamdo a semana novamenteohh vida viukkkkkkkkk
63294162283405312,Wed Apr 27 17:31:18 +0000 2011,etudo bem galerinha?
58629528779636737,Thu Apr 14 20:35:43 +0000 2011,"quer saber,Morre Diabo"
58629336462409728,Thu Apr 14 20:34:57 +0000 2011,mas que droga tudo
56374445887066112,Fri Apr 08 15:14:49 +0000 2011,Veja minha lista de desejos WestCoast! @ http://bit.ly/eJp4JI via @westcoastbrasil
51964275379539968,Sun Mar 27 11:10:23 +0000 2011,"Fatima,por favor fique bem"
51963168666288128,Sun Mar 27 11:05:59 +0000 2011,porque querem tirar a pessoa que mais amo de mim?Será que nunca serei feliz?
48474691249246208,Thu Mar 17 20:04:01 +0000 2011,@HeyFefs_ eu
48460831805026304,Thu Mar 17 19:08:57 +0000 2011,@Rafynharp tudo bom?
48458949531410432,Thu Mar 17 19:01:28 +0000 2011,@Rafynharp oi
48446150973460480,Thu Mar 17 18:10:37 +0000 2011,@Ana31rock pq?
48443544750399489,Thu Mar 17 18:00:15 +0000 2011,@Ana31rock oi
48077517998919680,Wed Mar 16 17:45:48 +0000 2011,"RT @MulherVsHomem: O que mata um homen de verdade não são as guerras nem os conflitos, mas sim a perda de um grande amor..."
47773555995328512,Tue Mar 15 21:37:57 +0000 2011,What??kkkkkkkk
47746718745366528,Tue Mar 15 19:51:19 +0000 2011,"Pensar em se matar não é a unica opção em que temos muitas vezes,temos que conviver com as perdas pois elas nos farão crescer como pessoa"
47745830475677696,Tue Mar 15 19:47:47 +0000 2011,"Dizem que algumas coisas voltam para nos assombrar,por que isso nunca acontece com coisas boas?"
47739456798720000,Tue Mar 15 19:22:28 +0000 2011,estão namorando muito por ai?
47739394144215040,Tue Mar 15 19:22:13 +0000 2011,@HeyFefs_ tudo
47734648196956160,Tue Mar 15 19:03:21 +0000 2011,@HeyFefs_ tudo bom?como vai indo ai?
47731872956039168,Tue Mar 15 18:52:19 +0000 2011,"ola galera,tudo bom com voces?"
47731602469564417,Tue Mar 15 18:51:15 +0000 2011,RT @Gossiptes: Dê um RT se você está... █▀░█▀█░█░░▀█▀░█▀░█░█▀█░█▀█░▄▀░█▀█░▀▄ ▀█░█░█░█░░░█░░█▀░█░██▀░█░█░█░░█▀█░░█ ▀▀░▀▀▀░▀▀▀░▀░░▀▀░▀░▀░▀ ...
47731128680980480,Tue Mar 15 18:49:22 +0000 2011,@HeyFefs_ oi
47361237683671040,Mon Mar 14 18:19:33 +0000 2011,"Aiaiai,a escola ta um téedio"
47053854033985536,Sun Mar 13 21:58:07 +0000 2011,mas que coisa rui é essa escola viu
47019939869097984,Sun Mar 13 19:43:21 +0000 2011,RT @CHRlSROCK: Quem nasceu em algum desses anos da RT ➊➒➒➊ ┊ ➊➒➒➋ ┊ ➊➒➒➌ ┊ ➊➒➒➍ ┊ ➊➒➒➎ ┊ ➊➒➒➏ ┊ ➊➒➒➐ or ➊➒➒➑
46677633475428352,Sat Mar 12 21:03:09 +0000 2011,"@Baauer_Oii,tudo bem?"
46043263395835904,Fri Mar 11 03:02:24 +0000 2011,"Finalmente Sextaaa,Dorgas até o fim de semana auhsauhaaushauashasuashausahsaushasua"
46043050924974080,Fri Mar 11 03:01:33 +0000 2011,"RT @EduardoPolvilho: Aê parcero, sequestrei a sua sogra e o resgate é de 500 mil. E não duvide de mim, porque se não pagar eu solto a véia!"
46041833545023488,Fri Mar 11 02:56:43 +0000 2011,"eu não tenho IPhone,mas o meu celular é importado(Made in China)kkkkkkkkkkkkkkkkkkk"
32768126118535168,Wed Feb 02 11:51:44 +0000 2011,"Se gosta de mim blz,se naum foda-se"
28898185380364288,Sat Jan 22 19:33:58 +0000 2011,"Droga,cada coisa q só acontece comigo"
28381134001807360,Fri Jan 21 09:19:24 +0000 2011,Do what you want
27808801885265920,Wed Jan 19 19:25:09 +0000 2011,Droga de vida
27692518116171777,Wed Jan 19 11:43:05 +0000 2011,"eaw,academiaaa"
13383389569,Tue May 04 20:43:33 +0000 2010,"RT @RikiOli: PUTA FALTA DE SACANAGEM ,e ainda tem gente que diz que o Brasil ta melhorando"
13383375222,Tue May 04 20:43:14 +0000 2010,"RT @super_sayajin: Sou botequeiro, se você leu outra coisa dê RT."
