tid,time,tweet
325901768187867138,Sun Apr 21 09:20:11 +0000 2013,Gente puxa-saco me enjoa.
324329915002544129,Wed Apr 17 01:14:12 +0000 2013,QUITQUIT
323591726306582528,Mon Apr 15 00:20:54 +0000 2013,Fisika belum siap guys :') metyaw ya guys
322958417843089408,Sat Apr 13 06:24:21 +0000 2013,oomfomg oomf look like a jail mate oOor just got out one X_X !!!!!!!!!!!
321609145725902851,Tue Apr 09 13:02:50 +0000 2013,rutinasEl hábito es cómodo y pernicioso. rutinas
319690327571169280,Thu Apr 04 05:58:08 +0000 2013,jajajaxd.
313899658776809473,Tue Mar 19 06:28:05 +0000 2013,"Libertad de expresión para todos, todos a ejercer nuestro derecho a revelarnos contra el sistema."
312142214966964224,Thu Mar 14 10:04:38 +0000 2013,"Tô fazendo um bolo de chocolate, e pelo jeito parece q vai ficar bom. *-*"
311456851189452800,Tue Mar 12 12:41:14 +0000 2013,huuhngpo jd ck ini ni.Sabar sabar ya anggun..
309647812621123584,Thu Mar 07 12:52:46 +0000 2013,Its Brittany Bitchh?!?!?
308912076582158336,Tue Mar 05 12:09:13 +0000 2013,Happy Thanksgiving on behalf of the staff at TV 1061.
305863542731587585,Mon Feb 25 02:15:25 +0000 2013,They say you can't live without love... Personally I thing oxygen is more important. (:
304678767819886592,Thu Feb 21 19:47:33 +0000 2013,All I Want For Christmas Is You
304678674056220672,Thu Feb 21 19:47:11 +0000 2013,The sun is shining and I'm feelin fine and the birds are singing in the trees.....
300596687288811520,Sun Feb 10 13:26:49 +0000 2013,galera me segui eu sigo
299987968377110528,Fri Feb 08 21:07:59 +0000 2013,"How much pain they have cost us, the evils which have never happened."
298006306533556224,Sun Feb 03 09:53:34 +0000 2013,listening to music
296778222769696770,Thu Jan 31 00:33:36 +0000 2013,UpShottas#Up Watchin #Shottas
327262690231857152,Thu Apr 25 03:28:00 +0000 2013,"Walaupun kita udh gk bersama lagi tp q sll mndoa dirimu ""BAHAGIA SELALU"""
