tid,time,tweet
332308110381314048,Thu May 09 01:36:42 +0000 2013,"andwhatIma hit Long Beach, Crenshaw &amp; Whittier Blvds all on the same night... andwhat"
326476915349282816,Mon Apr 22 23:25:36 +0000 2013,PromoForPromoHit me up PromoForPromo
324578985096929282,Wed Apr 17 17:43:55 +0000 2013,"I can't tell you if genius is hereditary, because heaven has granted me no offspring."
319167575714050048,Tue Apr 02 19:20:54 +0000 2013,GoodGhostHuntingGood Morning all friends and Ghost Hunting Enthusiasts!!
318418357839863808,Sun Mar 31 17:43:47 +0000 2013,saloon ngok!!! suh potong layer ......skrg cm botak ni hah
311906863191035905,Wed Mar 13 18:29:25 +0000 2013,"Unsere 80er Jahre Party im ""Alten Fritz"" in Berlin-Tegel startet am 05.11.11 ab 20:00 Uhr."
310622099922370560,Sun Mar 10 05:24:14 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
309638794838151168,Thu Mar 07 12:16:56 +0000 2013,HowSmartAreYou#HowSmartAreYou What year was twitter created?
298360220147650560,Mon Feb 04 09:19:54 +0000 2013,bu nawang2salut cra ngajarnya
279617885305982976,Fri Dec 14 16:04:33 +0000 2012,Have To You All You Ugly People Tomorrow
279617798433550338,Fri Dec 14 16:04:12 +0000 2012,"ThatsJustAnnoying#ThatsJustAnnoying people who brags everythng they buy... like ""you got a candy, dont you wanna twit it?""  :))"
278274678798303232,Mon Dec 10 23:07:08 +0000 2012,Mhy lip hurt bad as'f
276436753840230401,Wed Dec 05 21:23:52 +0000 2012,Thanks for a great 5 years.  We love you all will be thinking of you over the holidays.
273596297225842688,Wed Nov 28 01:16:55 +0000 2012,"el qe se va sin lo qe lo echen, vuelve sin qe lo llamen"
273121905693839360,Mon Nov 26 17:51:51 +0000 2012,Let us know if you are interested in a new promotional item- temporary tattoos. They're great &amp; cost effective
273121810889994240,Mon Nov 26 17:51:28 +0000 2012,crea el momento y hazlo perfectoooo
269929434302271488,Sat Nov 17 22:26:06 +0000 2012,"Mja, Heerlen."
269486512528322561,Fri Nov 16 17:06:06 +0000 2012,Hari ini berangkat :'(
266732290623807488,Fri Nov 09 02:41:48 +0000 2012,Im about to flip out someone made a roomer that im a lesbian and im not who the hell would do that im bout to snap !!!! &gt;:(
262853688903753729,Mon Oct 29 09:49:37 +0000 2012,"""As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them. """
262534701904957441,Sun Oct 28 12:42:05 +0000 2012,o orkut ta muito morto
261598240103858176,Thu Oct 25 22:40:55 +0000 2012,Much more fresh water is stored under the ground in aquifers than on the earth’s surface.
261178473706553346,Wed Oct 24 18:52:55 +0000 2012,so  as tribuinas
260788427031736320,Tue Oct 23 17:03:00 +0000 2012,": You gave me time, and I had already got over you :) ♥"
260251136915808257,Mon Oct 22 05:28:00 +0000 2012,EU QUERO A ABBEY DAWN NO BRASIL !!!!
259153243094016000,Fri Oct 19 04:45:22 +0000 2012,SoulIf u aint got soul then u wont feel right i rep the #Soul
258873141718286337,Thu Oct 18 10:12:21 +0000 2012,"Bom dia meu povo, que a paz vos acompanha antes que a guerre chegue."
257813018921029632,Mon Oct 15 11:59:48 +0000 2012,"GB Princess dibikin ma Kevin Aprilio... lumayan, cantik2 n' suaranya bguz.. tpii lipsing gag sii??"
257261940550799360,Sat Oct 13 23:30:00 +0000 2012,Drivethroughs be bullshitin
256792551481294848,Fri Oct 12 16:24:49 +0000 2012,RTMy HATERS r my MOTIVATORS
256120579067899904,Wed Oct 10 19:54:39 +0000 2012,Bout to go 2 football practice! But still ready for destin florida
251667567872196608,Fri Sep 28 12:59:58 +0000 2012,"My wife watches shows like ""hart of dixie"" what is she 12?"
249541969662054401,Sat Sep 22 16:13:36 +0000 2012,Hujaan !!!Paling Enak Main Game PS 3... .
245063296196153344,Mon Sep 10 07:36:57 +0000 2012,NBA = No Basketball Anymore
241367802265628672,Fri Aug 31 02:52:23 +0000 2012,"GNetaa aunqe sea un ogete, vrgero, mala onda,mamon,bipolar, LO AMO (: y asi va a ser siempre #G"
238847702165753856,Fri Aug 24 03:58:24 +0000 2012,Olá pessoal ! Volteiii...
231968480776306689,Sun Aug 05 04:22:50 +0000 2012,"En 2011 volvere a ser protagonista de una nueva serie de ficción, producida de nuevo por Ideas del Sur (la misma productora de Patito Feo."
223020896158359552,Wed Jul 11 11:48:19 +0000 2012,"Thanks to everyone for coming out, sponsors, speakers, volunteers, exhibitors, and all the fabulous ladies...What a wonderful day!"
222889209579585536,Wed Jul 11 03:05:03 +0000 2012,A girl shud be two things ... classy &amp; fabulous &gt;&gt;&gt;&gt;&gt;&gt;&gt;
217847314323218433,Wed Jun 27 05:10:21 +0000 2012,I love Shelby....with all my heart....I.wish we'd just be happy for a day tho....just at least one day....
217183590453227520,Mon Jun 25 09:12:57 +0000 2012,just rolled a cannon lol
217001661158273024,Sun Jun 24 21:10:02 +0000 2012,Happy are those who dream dreams and are ready to pay the price to make them come true.
