tid,time,tweet
335204554889101314,Fri May 17 01:26:08 +0000 2013,Happy Thanksgiving :)
318244381054365697,Sun Mar 31 06:12:27 +0000 2013,Foi bom ver vc!!
317188431774109696,Thu Mar 28 08:16:29 +0000 2013,Happyweekend*¨*•.¸¸✿*¨*•.¸¸ #Happyweekend *¨*•.¸¸✿*¨*•.¸¸
310971449118687234,Mon Mar 11 04:32:25 +0000 2013,SocialMediaThoughts#SocialMediaThoughts : The End of Business As Usual: A Conversation with Brian Solis (Audio Archive)
310124095389970432,Fri Mar 08 20:25:20 +0000 2013,:((
307312572401598465,Fri Mar 01 02:13:21 +0000 2013,all fired up video is amazing :)
305175411871072256,Sat Feb 23 04:41:02 +0000 2013,Breaking news! I'm taking a pledge to not eat meat for the entire month of December. Starts tomorrow.. who's with me?!
298536093941366786,Mon Feb 04 20:58:45 +0000 2013,Listening to Buble while doing homework...i mean listening to Buble.
283570890569052160,Tue Dec 25 13:52:23 +0000 2012,TeamMindless#TeamMindless
283570790560043008,Tue Dec 25 13:51:59 +0000 2012,"Toca diseñar células con código de barra, con la consecuente colocación de lectores de códigos en puerta de acceso a unidades de transporte"
275279980886368256,Sun Dec 02 16:47:16 +0000 2012,"QuotesWhen you see a worthy person, endeavor to emulate him. When you see an unworthy person, examine your inner self. #Quotes"
274261192950824960,Thu Nov 29 21:18:58 +0000 2012,christonmymindIn Allentown chill-in!! #christonmymind
272431375804690432,Sat Nov 24 20:07:56 +0000 2012,RTMe segue ? Te dou um bombom *-* #RT
266550078611800064,Thu Nov 08 14:37:45 +0000 2012,Coke Boyz^^^ Juu Heard Ima Coke Boy Ima Ima Coke Boy.
262562775027568640,Sun Oct 28 14:33:38 +0000 2012,Soledad eres mal conesjera ya que cuando te tenemos solo reflejas malos sentimientos.
261257839748710402,Thu Oct 25 00:08:17 +0000 2012,Run anti spyware and change your password couple of times
258482105326112768,Wed Oct 17 08:18:30 +0000 2012,Cheegueei ;D
257445826668924929,Sun Oct 14 11:40:42 +0000 2012,heloyzaquehorror#heloyzaquehorror tava com uma roupa muito massa terça;; ô meu Deus
255771714359808002,Tue Oct 09 20:48:23 +0000 2012,yaroslavlЯрославль 360 оказался единственным ит- проектом из #yaroslavl в номинациях на Премии Рунета...
252469357005905921,Sun Sep 30 18:06:00 +0000 2012,Eu n jogo humilioΞshowmemΘ
220696064620109824,Thu Jul 05 01:50:16 +0000 2012,sickJust got out from a cold shower and now I'm sneezing thank u water :') #sick
220448919887417345,Wed Jul 04 09:28:12 +0000 2012,Here we go! I love u kimmie
219204691970633729,Sat Jun 30 23:04:05 +0000 2012,A gente faz o que quando a inspiração vai embora e nos deixa um saco cheio de nada?
219204667324899329,Sat Jun 30 23:03:59 +0000 2012,Tomorrow is December. Yay.My birthday month. Happy Dance!!   =D
