tid,time,tweet
209576051888766976,Mon Jun 04 09:23:19 +0000 2012,What's happening?
160514076093579264,Sat Jan 21 00:08:32 +0000 2012,I was gonna clean my room but then I got high
112655231296344065,Sat Sep 10 22:34:34 +0000 2011,"Read my response to ""would u hav an abortion???"": http://t.co/efMQ6hG"
112654923790946305,Sat Sep 10 22:33:21 +0000 2011,"Read my response to ""*sigh* some people's answers are so original! Have you ever slept outside without a tents or …"": http://t.co/ljvg1kC"
112654529975160832,Sat Sep 10 22:31:47 +0000 2011,"Read my response to ""I actually want to know honestly no what you think of me. no bullshit lying to me, i want to …"": http://t.co/mcX8cy4"
83123651213398016,Tue Jun 21 10:46:37 +0000 2011,"Read my response to ""If you could only eat at one fast food restaurant the rest of your life, which one would you …"": http://4ms.me/jzZkIj"
71566695310950400,Fri May 20 13:23:24 +0000 2011,Ask me anything http://formspring.me/ilostmysmile
71566514838450176,Fri May 20 13:22:41 +0000 2011,3 wishes what would they be? ;D — moneylove and fame http://4ms.me/mq3urh
71566438955098112,Fri May 20 13:22:23 +0000 2011,suck my vagina and ill lick your nipple hotty ;) — go away http://4ms.me/lrxXYT
71566287196794881,Fri May 20 13:21:47 +0000 2011,I think you're amazing n_______________________________n — who are you? and thankyou :3 http://4ms.me/kRPWkK
71566093159899136,Fri May 20 13:21:00 +0000 2011,"sidefringe, frontfringe or nofringe? — side http://4ms.me/kEfwWO"
71566066370883584,Fri May 20 13:20:54 +0000 2011,"there is no such thing as happiness,no such thing as love,onl… — not so true.. theres always an up and down to life http://4ms.me/laSZFW"
71565878898081793,Fri May 20 13:20:09 +0000 2011,Who is a friend you miss most and why? — andrew jordan wohlfart lomas...because hes my best and closest friend http://4ms.me/kpMuq6
71565647372492800,Fri May 20 13:19:14 +0000 2011,what do you think of Justin Bieber ?? — /vomits http://4ms.me/lKGmk1
71565427293159424,Fri May 20 13:18:22 +0000 2011,opinion of nick abbott? — im sick of being asked http://4ms.me/lWGbPx
71565356841451522,Fri May 20 13:18:05 +0000 2011,Have you ever been caught planning a surprise? (: — everytime http://4ms.me/jbCjE6
71564786655166464,Fri May 20 13:15:49 +0000 2011,Do you prefer to buy CD's or download music? Why so? — i prefer to buy the cd.. because it comes with a cover http://4ms.me/li5fCr
71564636201304064,Fri May 20 13:15:13 +0000 2011,you're cute. — whos this? and thanks http://4ms.me/iHrVLJ
71564600214167554,Fri May 20 13:15:04 +0000 2011,what's the worst thing you've ever seen? — blue waffle http://4ms.me/lFSJ81
71564563824381952,Fri May 20 13:14:56 +0000 2011,PLEASE ASK ME SUMTHIN IM SO BORED — who are you? http://4ms.me/mE2EK3
71564318742806530,Fri May 20 13:13:57 +0000 2011,girls; would you rather give head or get fingered? boys; would you rather recive head or fing… — what do you think? http://4ms.me/jWrdJH
71564154045071360,Fri May 20 13:13:18 +0000 2011,what is a good idea for a band name? — not telling... theyre my names :P http://4ms.me/iL1AZ7
71564094272045056,Fri May 20 13:13:04 +0000 2011,Did you ever watch Winne the Pooh? — yes and i loved it http://4ms.me/jFdmp6
71564093252845568,Fri May 20 13:13:04 +0000 2011,"Fuck, I can't even spell properly when I'm trying NOT to spell. U no dat. — i do it all the time http://4ms.me/kJDarQ"
71564036545839105,Fri May 20 13:12:50 +0000 2011,Maturbati0n 4 da nati0n. — :S http://4ms.me/mpPLm9
71563994237911040,Fri May 20 13:12:40 +0000 2011,mels a hoe and should stop telling everyone  i want her vag D:&lt; — ???? http://4ms.me/izh5tw
71563952462639104,Fri May 20 13:12:30 +0000 2011,"i have chlamydia, — seriously? http://4ms.me/j3gYPx"
71563923157041152,Fri May 20 13:12:23 +0000 2011,i want mels vag — lol http://4ms.me/kHey0p
71563847772815361,Fri May 20 13:12:05 +0000 2011,HAIRY BUTT SEX????? — nah.. http://4ms.me/lz4HN2
71563826646102016,Fri May 20 13:12:00 +0000 2011,Fancy a bum? — nah.. http://4ms.me/lozgMH
71563751006023680,Fri May 20 13:11:42 +0000 2011,IS YOUR MUFFIN BUTTERED? WOULD YOU LIKE ME TO ASSIGN SOMEONE TO BUTTER YOUR MUFFIN? — yush please http://4ms.me/iJ8B1Z
71563658492252160,Fri May 20 13:11:20 +0000 2011,"Do u wish u could change something in your life or turn… — yes,i wouldve have met my best friend a long time ago... http://4ms.me/lrdrDl"
71563039266189312,Fri May 20 13:08:52 +0000 2011,do you love isobel stone? — whos that? http://4ms.me/m0NNPw
71562934161113088,Fri May 20 13:08:27 +0000 2011,"Why're people like, pure spreading 'round other people's shit? :/ — idk.. http://4ms.me/k9W7L6"
71562884613812224,Fri May 20 13:08:15 +0000 2011,SHOW US YER TIIIITS! — hell no!! http://4ms.me/jHL40R
71562566224191488,Fri May 20 13:07:00 +0000 2011,"Who ever is calling courtney Morcombe a slut, Grow some balls and say it off of anon K thanks Bye, — whos that? http://4ms.me/kStkzC"
71562475220373504,Fri May 20 13:06:38 +0000 2011,what do you really think of me?? &lt;3 — i haven't met you in person so im not sure.. you seem pretty cool tho http://4ms.me/iZjn7b
71562354470551552,Fri May 20 13:06:09 +0000 2011,"if you could be a type of food what would you be? — lollipop, everyone likes to suck one http://4ms.me/mu69gf"
71562005831618560,Fri May 20 13:04:46 +0000 2011,would you feel uncomfortable around homosexuals? — no!! http://4ms.me/maGWsQ
71561858871590912,Fri May 20 13:04:11 +0000 2011,Whats your greatest friend moment? — im not sure.. i have too many friends http://4ms.me/iYJTKD
71561718920249344,Fri May 20 13:03:37 +0000 2011,What do you think of my new display picture on here =]? — tis cute http://4ms.me/kTAGZz
71561683604221952,Fri May 20 13:03:29 +0000 2011,So your following me ay? — yup http://4ms.me/lNocGs
71561655376560128,Fri May 20 13:03:22 +0000 2011,"If you could fall in love, with one crush you had in Primary school, who would it … — i didn't have any decent ones http://4ms.me/jcnwxP"
71561578943754240,Fri May 20 13:03:04 +0000 2011,Smoking;Attractive or not attractive? — depends whos smoking it http://4ms.me/mOqmTe
71561528956026880,Fri May 20 13:02:52 +0000 2011,What's your favourite cartoon? — cat dog http://4ms.me/llIt9w
71561497830105088,Fri May 20 13:02:45 +0000 2011,Have you ever anonymously posted on someone else's Formspring? — no http://4ms.me/kNm26i
71561464342790145,Fri May 20 13:02:37 +0000 2011,Your favourite website? — Facebookor Cameroid http://4ms.me/knl6vI
71561378678312960,Fri May 20 13:02:16 +0000 2011,Please can you all stop sending me spam? — agreed http://4ms.me/jMjFdV
71561133621911552,Fri May 20 13:01:18 +0000 2011,Kaattee edwards? — whats that? http://4ms.me/kT7A7s
71560821968338945,Fri May 20 13:00:04 +0000 2011,You dutty boy! — ??? http://4ms.me/j3iOBQ
71560780985794560,Fri May 20 12:59:54 +0000 2011,"Anyone have a 120gb Ipod Classic they wanna sell me? new or used, idc &lt;3 — yeah i do.. lol jk http://4ms.me/m2FLSB"
71560704301338624,Fri May 20 12:59:36 +0000 2011,Did you realize how beautiful you are? — im not.. lol http://4ms.me/lF7BAF
71560645467840513,Fri May 20 12:59:22 +0000 2011,What should i do for my 16th birthday? :3 — yo mamas ass http://4ms.me/lS3uh4
71560422855147520,Fri May 20 12:58:28 +0000 2011,"Say this slow, ""God I love you and I need you"" now if you mean… — Im not going to say it because god doesn't exist. http://4ms.me/mI1Fe5"
71560243506724864,Fri May 20 12:57:46 +0000 2011,Do you love me? :D x — idk you.. http://4ms.me/m9pcby
71560212393369601,Fri May 20 12:57:38 +0000 2011,I love you &lt;3 — i love you too kotah http://4ms.me/lKwy7e
71560063839518720,Fri May 20 12:57:03 +0000 2011,opinions on teen pregnancy? -MattfluffyXmayhemX — depends on the age.if the girl was are underaged and she got pre… http://4ms.me/mIVjFY
71559356373671937,Fri May 20 12:54:14 +0000 2011,Hit the ask followers button?  — no http://4ms.me/mcyFqv
71559125976363008,Fri May 20 12:53:19 +0000 2011,"""Death is not beautiful, it is horrible and gory. It is the funeral that's beautiful."" - discuss.  — agreed http://4ms.me/jt7jkX"
71558943972917248,Fri May 20 12:52:36 +0000 2011,you're the most beautiful person in the world. js. &lt;3 — js? http://4ms.me/mLi6Ys
71558895985901568,Fri May 20 12:52:24 +0000 2011,don't you hate it when you're trying to be nice to all your friend & some of them bitch about it? that's why… — yes http://4ms.me/iuFLWV
71558770836246528,Fri May 20 12:51:55 +0000 2011,If someone said to you that your beautiful/stunning/hawwt/handsome. and you were taken by the love of you… — lies!! http://4ms.me/lkNJXM
71558669321510912,Fri May 20 12:51:30 +0000 2011,What's your favorite app on your computer or your phone? — facebook http://4ms.me/muoZnW
71479830000046080,Fri May 20 07:38:14 +0000 2011,"If someone really liked you, How would you want them to show it? — by coming to ktown to see me http://4ms.me/iqAtSr"
71479625338978304,Fri May 20 07:37:25 +0000 2011,"last person you: texted, called, hugged, kissed, yelle… — andrewandrewhaydenhaydendavidlexyandrewclaredadsarahcl… http://4ms.me/lWaeUL"
71477085931180032,Fri May 20 07:27:19 +0000 2011,Whats one thing you like about me? — ur female http://4ms.me/kK9CqX
71476505837961216,Fri May 20 07:25:01 +0000 2011,msn addies? need more guyzcheeeeeeers bro. :3 — vea4venom@hotmail.com http://4ms.me/kU0N9I
71476095605682177,Fri May 20 07:23:23 +0000 2011,"Say this slow, ""God I love you and I need you"" now if you mean it send it to all you… — i dont believe in religion. http://4ms.me/kBCg1O"
71475798728650752,Fri May 20 07:22:13 +0000 2011,"hello i is bored any one wanna talk? — sure, sup? http://4ms.me/lNyt9y"
58465834175168512,Thu Apr 14 09:45:15 +0000 2011,thorts on ben fleet — dont know him http://4ms.me/dQ8ErC
58465680604921856,Thu Apr 14 09:44:39 +0000 2011,Ask me anything http://formspring.me/ilostmysmile
58465660220608512,Thu Apr 14 09:44:34 +0000 2011,"Send this to all your formspring if you support cancer! if you dont, you have No Heart :( — :@ http://4ms.me/ghqdOt"
58464954365390848,Thu Apr 14 09:41:46 +0000 2011,dont you love when some one talks to you on facebook and logs off before you answer! — I HATE IT lol http://4ms.me/f0Kiu6
58464932286562304,Thu Apr 14 09:41:40 +0000 2011,Who was the best boss you've ever had? — myself lol http://4ms.me/hSKaAU
58464788367413248,Thu Apr 14 09:41:06 +0000 2011,"you love your mom send this to 20 people , one girl didn't and her mom died 365 days later I lov… — cool story bro! http://4ms.me/fEHvhk"
58464701012639744,Thu Apr 14 09:40:45 +0000 2011,"Every minute you dont spend smiling, is a minute of happiness you'll never get back, so treasure each moment … — :J http://4ms.me/f2UOOI"
58464635640225793,Thu Apr 14 09:40:30 +0000 2011,MOMMY You cant tell me what to doo! — agreed http://4ms.me/hQl0cp
58464590568235008,Thu Apr 14 09:40:19 +0000 2011,"Some are born great, some achieve greatness, and some have greatness thrust upon them :) — nice to know. http://4ms.me/gAJNC6"
58464522561781760,Thu Apr 14 09:40:03 +0000 2011,"I hate now having facebook, i have no life ........ — delete it then. derp. http://4ms.me/h60Opn"
58464433718050816,Thu Apr 14 09:39:41 +0000 2011,Whose worth talking to? — meh http://4ms.me/dIdK0R
58464409227493376,Thu Apr 14 09:39:36 +0000 2011,What are your thoughts on Joshiiee Bearr aka Josh Hutson? — whos that? http://4ms.me/gD9siS
58464352839278592,Thu Apr 14 09:39:22 +0000 2011,would you care if i died?-Everyone — of course! i aint heartless http://4ms.me/hxttwf
58464279648681984,Thu Apr 14 09:39:05 +0000 2011,They Changed Formspring!!!!!!! I just notested that!! — its better :) http://4ms.me/g13wac
58464217854001153,Thu Apr 14 09:38:50 +0000 2011,Hey friends :) — heyy :) http://4ms.me/hnD4F5
58464190762991616,Thu Apr 14 09:38:43 +0000 2011,thoughts on the following-jade huntemma vanbeurdenebony westdebra ward — who are they? http://4ms.me/dMnnAf
58464094528876544,Thu Apr 14 09:38:21 +0000 2011,Ur mad dog matty :D — ???? http://4ms.me/fVSMD7
58464057786761216,Thu Apr 14 09:38:12 +0000 2011,"Why the shit does formspring ask everyone the question when u ask … — i dont ask shit so, good luck with your lies! http://4ms.me/fFwOSt"
58463839661985792,Thu Apr 14 09:37:20 +0000 2011,"aaaskk mee a queeestion, put'cha seeelf on anon and abuuusssee me if yaa waant! just entertaaaiin… — get desperate. http://4ms.me/fNun7v"
58463764084826112,Thu Apr 14 09:37:02 +0000 2011,AMUSE! — when the fuck did we get icecream?! http://4ms.me/gJOhcF
58463672707710976,Thu Apr 14 09:36:40 +0000 2011,ABUSE! — FAGGOT!! http://4ms.me/fCJlEB
