tid,time,tweet
323621411895795712,Mon Apr 15 02:18:51 +0000 2013,@martin_alexis. Precioso aprendiendo cada dia juntos ;)
294673047942742016,Fri Jan 25 05:08:24 +0000 2013,@JesussMendoza que mentiraaaa ni un mensaje mandas y vas a decir q extrañas✗
290672378516733953,Mon Jan 14 04:11:10 +0000 2013,"""@sumitoestevez: Hay gente palindrómica. Aunque dicen las cosas al revés, uno termina entendiéndolas."". A mi como q me pasa esto ;("
286813388716265472,Thu Jan 03 12:36:55 +0000 2013,RT @anny_chab: DIOS no permitirá que una prueba llegue a tu vida a menos que Él quiera que descubras el verdadero propósito.
278338819596615680,Tue Dec 11 03:22:00 +0000 2012,@Gbyz_17 jajaja solo supe abrir y  escribirte malagradecida:(
278337778201280512,Tue Dec 11 03:17:52 +0000 2012,@Gbyz_17 epaaaaa supe abrir el pajarito este jajaja
3642188919472128,Sun Nov 14 02:55:40 +0000 2010,RT @RebekkaMoreno: Bello el trabajo de Dr. Yaso que acaba de transmitir @SABADOENLANOCHE !a comprar el calendario!!!!quien tiene el twit ...
26557747696,Wed Oct 06 14:47:13 +0000 2010,negritaaa.. estoy en maiquetia desde las 7 am estoy en la fria y cuando digo friaaaa es friaaa espera en el internacional @Gbyz_17
26557653521,Wed Oct 06 14:46:08 +0000 2010,negritaaa.. estoy en maiquetia desde las 7 am estoy en la fria y cuando digo friaaaa es friaaa espera en el internacional
26203993783,Sat Oct 02 20:13:08 +0000 2010,"RT @SoySarcastico: A la 3era es la vencida, sino a la 4ta, o a la 5ta...a la 6ta tal vez...Sino algun dia lo lograras tranquilo"
26203930472,Sat Oct 02 20:12:01 +0000 2010,@DaniAlvaradoA ... Fuerza de voluntadddd
25941952189,Thu Sep 30 02:31:53 +0000 2010,RT @Ciudadbizarra: #insultoactual Eres mas rara que una gaita electrónica
25939540380,Thu Sep 30 02:01:16 +0000 2010,"RT @mariacelestea: Aveces la gente trata d desalentarnos con un NO Pero si uno quiere salir adelante en su carrera, nunca debe aceptarlo ..."
25939133384,Thu Sep 30 01:56:20 +0000 2010,RT @tusabiasque: La actividad cerebral es mayor cuando mentimos #tusabiasque
25795066120,Tue Sep 28 15:31:16 +0000 2010,RT @Ciudadbizarra: #insultoactual Eres mas inutil que un bolsillo de Pijama
25793546757,Tue Sep 28 15:14:15 +0000 2010,RT @l_nato_l: Buenos Dias a todos hoy es mi lunes ayer fue cura de sueño
25625339998,Sun Sep 26 21:27:41 +0000 2010,RT @Ugglytruth: Mi cama tiene una fuerza sobrenatural que no me deja levantarme por las mañanas...ujum me lo dijeron los santos.. #LCV
22851186472,Fri Sep 03 02:18:01 +0000 2010,Nuevo año escolar iniciará el 4 de octubre - Nacional y Política - EL UNIVERSAL http://t.co/N21PnNu vía @ELUniversal
21793010713,Sun Aug 22 01:43:50 +0000 2010,@l_nato_l jajajaja que loco tengo hambre ven a cocinarme jajaj
21792349084,Sun Aug 22 01:32:57 +0000 2010,@l_nato_ natillla desgrasada jajaja como tas
