tid,time,tweet
325897207763046400,Sun Apr 21 09:02:03 +0000 2013,♪ Teena Marie-  Dear Lover ♪
325245658833489920,Fri Apr 19 13:53:02 +0000 2013,oi alguem?
323647508750401537,Mon Apr 15 04:02:33 +0000 2013,Fuckin cheesed
323022048853118977,Sat Apr 13 10:37:12 +0000 2013,UniãoDoTwitterSegueEuSigoDeVoltavenham me seguir!!UniãoDoTwitterSegueEuSigoDeVolta
321023761329569793,Sun Apr 07 22:16:43 +0000 2013,twEstán en tw y todavía no logran identificar esos toques de sarcasmo que se le aplican a veces a los tweets.
319747861665443840,Thu Apr 04 09:46:45 +0000 2013,YouNeedANewBoyfriendif he makes you cry more than laugh YouNeedANewBoyfriend
314348090138173441,Wed Mar 20 12:09:59 +0000 2013,Wrapping up a terrific day- a day of great friendship &amp; learning
314030571753984000,Tue Mar 19 15:08:17 +0000 2013,Here at my lola's house...santa is here. :))
312420517254668288,Fri Mar 15 04:30:30 +0000 2013,歳出削減すれば景気が回復されるっていうけど、社会保障なくしたら強者が得して弱者方々がどんどんお亡くなりになって、格差問題が深刻になって注目されたりと、まともな結果にはならんと思う
311523466803286016,Tue Mar 12 17:05:56 +0000 2013,Flying colors..!! :D
310300715472007168,Sat Mar 09 08:07:10 +0000 2013,AHMAD ALBAR!!!
308966866049716225,Tue Mar 05 15:46:55 +0000 2013,advertisingtdaycbsFloats are def creative #advertising for smart brands #tdaycbs
307773135070064642,Sat Mar 02 08:43:28 +0000 2013,"If they love you at your worst, make you feel wanted all the time, and always spend time with you., that's the one."
307007047604506625,Thu Feb 28 05:59:18 +0000 2013,スマーフベリーを買いたいけど…それはホントに無駄遣い‼
305924684262817792,Mon Feb 25 06:18:23 +0000 2013,Hey guys ... supports this new academy for football ... simple steps :Login with FB back the idea thanks!!!!!!!
305924570848829440,Mon Feb 25 06:17:56 +0000 2013,CROSBY#CROSBY = CrosBEAST!
304725911314518016,Thu Feb 21 22:54:53 +0000 2013,On our way to an A-Rod signing
303486372147232769,Mon Feb 18 12:49:24 +0000 2013,Schöne Seite :D
329324083726671874,Tue Apr 30 19:59:14 +0000 2013,"Threase Baker, President of Capital Area Staffing Association wins chapter Superior Merit award from ASA during annual conference last week!"
328501326566801408,Sun Apr 28 13:29:54 +0000 2013,"WhatupWorldHappy Birthday To The Incredible Lyricist, 3rdworlds very own! Nsikak N-Credible Essien! Happy Birthday WhatupWorld!its3rdworld!"
327156203505467392,Wed Apr 24 20:24:51 +0000 2013,Kamu sama sekali tidak mengerti perasaan saya bagimana
