tid,time,tweet
323094248046092288,Sat Apr 13 15:24:06 +0000 2013,mano ñ a credito q o são paulo pedel
319810124669661184,Thu Apr 04 13:54:10 +0000 2013,noss meus sobrinhos sao muinto barulhentos se e loco rsrsrsr
319077737300123649,Tue Apr 02 13:23:55 +0000 2013,san kea pede mag download ng free psp games? anyone? :) tnx
315155072667488256,Fri Mar 22 17:36:39 +0000 2013,おはようござる!
314411921774370818,Wed Mar 20 16:23:38 +0000 2013,"Живи свободно, умри достойно.."
313542756603686912,Mon Mar 18 06:49:53 +0000 2013,Os políticos precisa trabalhar mais e falar menos!
313279331621273600,Sun Mar 17 13:23:07 +0000 2013,"5 Most Annoying Words After a Break Up... Are You Mad At Me? no,  i'm perfectly happy you broke my heart.."
312601286916837376,Fri Mar 15 16:28:49 +0000 2013,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
310857671840518147,Sun Mar 10 21:00:19 +0000 2013,Pagii ^o^
309765034731515904,Thu Mar 07 20:38:34 +0000 2013,Enfiim Dezeembrãaao *----*
307090234196250624,Thu Feb 28 11:29:51 +0000 2013,Me aburri:$
306552182210195457,Tue Feb 26 23:51:50 +0000 2013,So .... I thinkk im' going to bedd noww ......... :3
305670133567860736,Sun Feb 24 13:26:53 +0000 2013,"If you really want me to reply your tweets, please also DM me. I will personally reply to you, by DM too. Thank you in advance."
305670021126971393,Sun Feb 24 13:26:26 +0000 2013,Delay is the deadliest form of denial. (Parkinson)
305048288258822144,Fri Feb 22 20:15:54 +0000 2013,Véi do céuu...q dor infernall é essa? :'(
304508218309226496,Thu Feb 21 08:29:51 +0000 2013,Thanksgiving boyt straight munchiees all dayy
304507997957279744,Thu Feb 21 08:28:58 +0000 2013,I'm gud fo tonight
302579238945579008,Sat Feb 16 00:44:46 +0000 2013,"ALABAMA WON!!! YAYYYY!! ALABAMA WON!!! ALABAMA WON!!! YAYYYY!!  WE DONT PLAY BABBBYYY!!!""* DONT FUQ WIT US!!!!**** DA BEST THERE EVER WAS!!*"
328543367325708288,Sun Apr 28 16:16:57 +0000 2013,Spiritual love is without limits or boundaries. Worldly love is superficial and fluctuating. — Amma
327217023140634625,Thu Apr 25 00:26:32 +0000 2013,"ربّي إسقِ ""أمي""الفرَح و الصحة و جعلني أرضيها » دوّن اكتَفاء فّإنيَ أحبها ...... {&lt;3} فَلا تريّني فيهَأ بأساً يبكيّني"
