tid,time,tweet
334024531310161924,Mon May 13 19:17:08 +0000 2013,"No solid foods today for me. Any suggestions? I already put an order in for poi, rice dreams and coconut milk ice cream."
319469343454924800,Wed Apr 03 15:20:01 +0000 2013,"When people ask stupid questions, it is my legal obligation to answer them sarcastically."
309657981316907008,Thu Mar 07 13:33:10 +0000 2013,"RT @gomobileappz: “@geminimusicboss: *DON'T MISS* Hot exclusives and pre launch news coming soon,free sign up now on homepage http://t.c ..."
309657414121160704,Thu Mar 07 13:30:55 +0000 2013,Happiest of Thanksgivings to all the Twitter friends !
308945944836177920,Tue Mar 05 14:23:47 +0000 2013,.-.
308221478359416833,Sun Mar 03 14:25:01 +0000 2013,"teamfollowback500aday#teamfollowback #500aday follow, and I'll autofollow you back in the morning(: promise!"
307495625723891712,Fri Mar 01 14:20:44 +0000 2013,BananaSplitnw : #BananaSplit   :]
277700177819754498,Sun Dec 09 09:04:16 +0000 2012,1 Second gonna Tweet From My iPad
267648606742384641,Sun Nov 11 15:22:55 +0000 2012,"Ñ vou obrigar ninguém a permanecer na minha vida, mas se ñ for ficar, por favor, ñ entre."
262586143055437824,Sun Oct 28 16:06:29 +0000 2012,LFCYNWACarling Cup Draw tonight who do you want #LFC to get !!! #YNWA
260942235032498176,Wed Oct 24 03:14:11 +0000 2012,Good night all!
259509453693526016,Sat Oct 20 04:20:49 +0000 2012,Looking out for webdesigners in Mumbai! is there any 1
259018050865606658,Thu Oct 18 19:48:10 +0000 2012,Feliz Dia do Samba para todos!!!!! só pra lembrar CARNAVAL ESTÁ QUASE NA PORTA DA COZINHA!
258481038769147904,Wed Oct 17 08:14:16 +0000 2012,Local organization helps businesses invest responsibly
257935542988193794,Mon Oct 15 20:06:40 +0000 2012,"So I believe its a good morning for most of you with yourBlackberry services restored. Super,now you can read my t..."
256398687113187330,Thu Oct 11 14:19:45 +0000 2012,vamos colombiaaa
253508350581563394,Wed Oct 03 14:54:35 +0000 2012,El insomnio es la extensión que nos da la vida para seguir extrañando a quien tanto queremos.
251863651068301312,Sat Sep 29 01:59:08 +0000 2012,Booooooooom dia macacada... ;*
249270713377243136,Fri Sep 21 22:15:43 +0000 2012,"Bounce alert on AUMY, watch here."
243392888598323200,Wed Sep 05 16:59:21 +0000 2012,A man always has two reasons for doing anything: a good reason and the real reason.J. P. Morgan
241871817487294464,Sat Sep 01 12:15:09 +0000 2012,RT if twitter drama is NOT your thing
224047402288562176,Sat Jul 14 07:47:17 +0000 2012,"B☼m Dia!! É c muito carinho q venho desejar a tds vcs, um lindo dia, q ele seja repleto de mtas realizações, alegrias, paz e felicidades..."
218700973051359233,Fri Jun 29 13:42:29 +0000 2012,Fuck them all that's how I feel...
218700952897716224,Fri Jun 29 13:42:25 +0000 2012,Barkoulyy shreet iPhone xS
