tid,time,tweet
324283773338394625,Tue Apr 16 22:10:51 +0000 2013,From there home town
323547151282102272,Sun Apr 14 21:23:46 +0000 2013,Dios mio con Dios me guarde!xD
321565657823080449,Tue Apr 09 10:10:01 +0000 2013,bye guys3!
320283477322891264,Fri Apr 05 21:15:06 +0000 2013,อีเด็กไ้ร้มารยาท ! มารยาสารไถย ! เจอหน้าผู้ใหญ่ไม่มีไหว้ ! แม่ใครกูไม่รู้ ! แต่ถ้าเป็นแม่กูมึงตาย ! -*-
318891045595262976,Tue Apr 02 01:02:04 +0000 2013,Amores acho que vou sair . vou comprar alguns DVDS do dr House *---------*
317298509348999169,Thu Mar 28 15:33:54 +0000 2013,"free freetext to speach , text to mp3http://t.co/GsxIZ4sGBx"
312686843386798080,Fri Mar 15 22:08:47 +0000 2013,Just watched robin hood film quite gud actully
312416501309251585,Fri Mar 15 04:14:32 +0000 2013,We are Addicted to Networking!
305215399518158848,Sat Feb 23 07:19:56 +0000 2013,LiveLaughLoveIDGAF!!!!!#LiveLaughLove
303180113846087680,Sun Feb 17 16:32:26 +0000 2013,STJDVERGONHAAno passado o STJD puniu com 2 jogos um jogador do São Paulo que so tinha dado um puxão nem amarelo levou #STJDVERGONHA
299941991033233408,Fri Feb 08 18:05:17 +0000 2013,:( Looters in Birmingham...tired of watching Sky News
299411128570740736,Thu Feb 07 06:55:50 +0000 2013,Свердловского губернатора Мишарина ввели в кому
298432706843394048,Mon Feb 04 14:07:56 +0000 2013,Congratulations Men In Blue!! A Waitin span of 28yrs is finally over n you have done it!
296985101898752000,Thu Jan 31 14:15:40 +0000 2013,Best thoughts going out to the family of Gary Speed. At least they will know how well respected he was by the rest of the world
296672261287583744,Wed Jan 30 17:32:33 +0000 2013,I am so thankful for all of my followers xx :)
