tid,time,tweet
305389654746726400,Sat Feb 23 18:52:22 +0000 2013,форекс партнерки как заработать  #форекс #партнерки  http://t.co/u2RANhUsjH
304658841327509504,Thu Feb 21 18:28:22 +0000 2013,форекс брокеры в россии  #forex #брокер  http://t.co/4RBOzND1pl
304323801833959426,Wed Feb 20 20:17:03 +0000 2013,рейтинг брокеров форекс  #forex #брокер http://t.co/CU9ujqoj
304317352630177792,Wed Feb 20 19:51:25 +0000 2013,рейтинг лучших брокеров форекс  #форекс #брокер  http://t.co/RZZ9Kwh6
304315400492023808,Wed Feb 20 19:43:40 +0000 2013,лучшие брокеры форекс  #forex #брокер  http://t.co/RZZ9Kwh6
290416045095804929,Sun Jan 13 11:12:35 +0000 2013,#форекс партнерские программы #заработать #forex http://t.co/FJu4eJlk
290222339453493248,Sat Jan 12 22:22:52 +0000 2013,Лучший брокер #форекс #брокер http://t.co/zs2vl50F
289439718834311169,Thu Jan 10 18:33:01 +0000 2013,Форекс партнерские программы #партнерка http://t.co/YdKjFXyT
289111559903522816,Wed Jan 09 20:49:01 +0000 2013,#forex заработать в интернете http://t.co/YdKjFXyT
288690039758655489,Tue Jan 08 16:54:03 +0000 2013,#forex партнерка http://t.co/YdKjFXyT
286148977253027840,Tue Jan 01 16:36:47 +0000 2013,#news  возврат спреда форекс http://t.co/7rNUtI3z
286144461782806528,Tue Jan 01 16:18:50 +0000 2013,#новости  котировки курсов http://t.co/7rNUtI3z
286139940478259200,Tue Jan 01 16:00:52 +0000 2013,#news  магазин бонус http://t.co/7rNUtI3z
286135353067335681,Tue Jan 01 15:42:38 +0000 2013,#новости  блог форекс трейдера http://t.co/7rNUtI3z
286127077328056320,Tue Jan 01 15:09:45 +0000 2013,#новости  бреды новости  http://t.co/PZguvfCR
286125967330668544,Tue Jan 01 15:05:21 +0000 2013,#новости  новости новокузнецка  http://t.co/PZguvfCR
284738967608389632,Fri Dec 28 19:13:54 +0000 2012,возврат спредаhttp://t.co/7rNUtI3z
284726111806578688,Fri Dec 28 18:22:49 +0000 2012,сделки в гражданском правеhttp://t.co/7rNUtI3z
284724058967375872,Fri Dec 28 18:14:40 +0000 2012,как стать трейдеромhttp://t.co/7rNUtI3z
284722321862828034,Fri Dec 28 18:07:46 +0000 2012,новые бонусыhttp://t.co/7rNUtI3z
284721092319391744,Fri Dec 28 18:02:52 +0000 2012,смотреть пункт 3http://bit.ly/W5Kw8n
284719897953587200,Fri Dec 28 17:58:08 +0000 2012,скачать сделкаhttp://t.co/7rNUtI3z
283276629210435585,Mon Dec 24 18:23:06 +0000 2012,айфон 5 #дешевоайфон5
283271432782368768,Mon Dec 24 18:02:27 +0000 2012,"ДА, У ТВОЕГО МУЖА АЙФОН лол #дешевоайфон5"
283266131458928642,Mon Dec 24 17:41:23 +0000 2012,а что если мне накопить на айфон? ахахаха. ну да. я ж его разобью. но если постараться... #дешевоайфон5
283260897638625280,Mon Dec 24 17:20:35 +0000 2012,только мне кажется что ему айфон фотошопом в руки вставили? #дешевоайфон5
283255577814130690,Mon Dec 24 16:59:27 +0000 2012,"«Рождественские встречи»: Алла Пугачева спела и станцевала, а Киркоров заснял ее на айфон http://t.co/fVSwKQjq … #дешевоайфон5"
283254596330205184,Mon Dec 24 16:55:33 +0000 2012,"Вчера два часа искал свой айфон, потом вспомнил что у меня его нету. #дешевоайфон5"
283250170869731331,Mon Dec 24 16:37:57 +0000 2012,"написали письмо Деду Морозу: айфон настоящий, айпад настоящий и телевизор настоящий.%)) что делать теперь? #дешевоайфон5"
283244672053293058,Mon Dec 24 16:16:06 +0000 2012,"Про айфон я спрашивал, чтобы у меня его купил кто-нибудь. #дешевоайфон5"
283239149467754496,Mon Dec 24 15:54:10 +0000 2012,"так я выпрашивал айфон у отца он сказал пока не может ок,след очередь Дедушка с Бабушкой #дешевоайфон5"
283233211126001664,Mon Dec 24 15:30:34 +0000 2012,"Фото из разряда ""12.12.12 12:12"" ничем не лучше ""сфоткаю-ка я себя в зеркало на айфон"" и т.д. #дешевоайфон5"
283230854233341954,Mon Dec 24 15:21:12 +0000 2012,я тут думаю..может айфон в кредит взять?=D #дешевоайфон5
283220381245001729,Mon Dec 24 14:39:35 +0000 2012,Данил подарил маленькой девочке айфон :D #дешевоайфон5
283201856342204416,Mon Dec 24 13:25:58 +0000 2012,"Хорошее настроение с утра так же подозрительно, как айфон за две штуки рублей. #дешевоайфон5"
283180099346522112,Mon Dec 24 11:59:31 +0000 2012,"Сотрудник купил айфон 5, у коллектива массовый сквирт #дешевоайфон5"
283161944553320448,Mon Dec 24 10:47:23 +0000 2012,"ах да, дома живут Айфон и Айпад. Все чинно, мирно и спокойно! Основной плашет - iPad! Это так, к слову! #дешевоайфон5"
283158461682958336,Mon Dec 24 10:33:32 +0000 2012,ахахахаххахаж салатницы. Айфон ван лав. Сплетничы все таки? #дешевоайфон5
283142282838933504,Mon Dec 24 09:29:15 +0000 2012,тебе нравиться айфон?) ну машина куда круче) #дешевоайфон5
282758423848824832,Sun Dec 23 08:03:56 +0000 2012,"Мухи - это тоже бабочки, но для рабочих и крестьян.http://t.co/hFR9fn4s #news"
282744502475702272,Sun Dec 23 07:08:37 +0000 2012,"Ни стыда,ни совести...Ничего лишнего...http://t.co/Nmxqal9D #news"
265885361723555842,Tue Nov 06 18:36:24 +0000 2012,"RT @klyushina_yulya: Сначала это красиво, а потом вкусно:) / it's beautiful, then it's tasty @ Бочка http://t.co/LHvJCRbY"
265884849016020992,Tue Nov 06 18:34:22 +0000 2012,RT @klyushina_yulya: Призрак ночи / spirit of the night #night  @ Бочка http://t.co/RjVWPnVR
263081037989552128,Tue Oct 30 00:53:01 +0000 2012,"«Из всех наслаждений, отпущенных человеку, самое изысканное — шевелить мозгами» © Борис Акунин"
263079455369613313,Tue Oct 30 00:46:44 +0000 2012,"Только те, кто предпринимает абсурдные попытки, смогут достичь невозможного. © Альберт Эйнштейн"
263077786439270400,Tue Oct 30 00:40:06 +0000 2012,"«Тот, кто хочет видеть результаты своего труда немедленно, должен идти в сапожники» © Альберт Эйнштейн"
263076091323887616,Tue Oct 30 00:33:22 +0000 2012,"«Только потеряв все, мы обретаем свободу» © Чак Паланик"
263074422032830465,Tue Oct 30 00:26:44 +0000 2012,"«Мы — наркоманы, сидящие на игле одобрения и признания» © Гай Ричи («Револьвер»)"
263072597896482816,Tue Oct 30 00:19:29 +0000 2012,"«Если отложить на послезавтра то, что можно сделать сегодня, у тебя будет два свободных дня» © Александр Нуждин"
263071336245649408,Tue Oct 30 00:14:28 +0000 2012,"«Мужчины, которые отзываются плохо о женщинах, обычно имеют в виду лишь одну» © Реми де Гурмон"
263069271821791232,Tue Oct 30 00:06:16 +0000 2012,"«Они способны, потому что думают так» © Вергилий"
263067488584089602,Mon Oct 29 23:59:11 +0000 2012,"«В философских спорах выигрывает побежденный, ибо приобретает новую мудрость» © Эпикур"
263065950784458752,Mon Oct 29 23:53:04 +0000 2012,"«Подумай, как трудно изменить себя самого, и ты поймешь, сколь ничтожны твои возможности изменить других» © Вольтер"
263064588059308034,Mon Oct 29 23:47:39 +0000 2012,"«Любить — это не значит смотреть друг на друга, любить — значит вместе смотреть в одном направлении» © Антуан де Сент-Экзюпери"
263063129301340162,Mon Oct 29 23:41:52 +0000 2012,"«Хороший совет и совет, который от тебя хотят услышать, — всегда разные вещи» © Ольга Дыховичная"
263061805453168640,Mon Oct 29 23:36:36 +0000 2012,"Выживает не самый сильный, а самый восприимчивый к переменам. © Чарльз Дарвин"
263060283713540096,Mon Oct 29 23:30:33 +0000 2012,"«Когда человек перестает верить в себя, он начинает верить в счастливый случай» © Эдгар Уотсон Хови"
261509524043735041,Thu Oct 25 16:48:23 +0000 2012,"@ARTEM_KLYUSHIN недавно отключали за неуплату, очень жизненно!"
225046534138507265,Tue Jul 17 01:57:29 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224527780468109313,Sun Jul 15 15:36:09 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
218446620583403520,Thu Jun 28 20:51:47 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
330952043571326977,Sun May 05 07:48:10 +0000 2013,RT @Denis_Hamster: Кого добавить в список #АрмияХомяка #RT
330951968342278146,Sun May 05 07:47:52 +0000 2013,RT @akdaxger33: В Челябинске сбежал пациент психоневрологической больницы #SuperRetweet
330951852487221249,Sun May 05 07:47:25 +0000 2013,RT @akdaxger33: В Белоруссии бобер напал на уборщицу Дома культуры #SuperRetweet
330951814662979584,Sun May 05 07:47:16 +0000 2013,RT @akdaxger33: Взрыв произошел в частном доме в Ростове-на-Дону #SuperRetweet
330951722237300736,Sun May 05 07:46:54 +0000 2013,RT @akdaxger33: Около 300 человек эвакуированы из московского метро из-за задымления #SuperRetweet
330951700796014593,Sun May 05 07:46:48 +0000 2013,RT @akdaxger33: Двое российских туристов утонули в горной реке в Абхазии #SuperRetweet
330951640674873344,Sun May 05 07:46:34 +0000 2013,RT @akdaxger33: На юго-западе Москвы провалился под землю внедорожник #SuperRetweet
330951550040150017,Sun May 05 07:46:12 +0000 2013,"RT @akdaxger33: Пожар в ангаре в Петербурге потушен, никто не пострадал #SuperRetweet"
330951531513917440,Sun May 05 07:46:08 +0000 2013,RT @akdaxger33: Бобёр напал на уборщицу Дома культуры #SuperRetweet
330951475603849216,Sun May 05 07:45:55 +0000 2013,RT @akdaxger33: Мужчина попал под поезд в московском метро #SuperRetweet
330951056324440064,Sun May 05 07:44:15 +0000 2013,RT @akdaxger33: На Казбеке завершилась операция по спасению петербургского альпиниста #SuperRetweet
330951018785423360,Sun May 05 07:44:06 +0000 2013,"RT @RT_russian: В Чечне безопаснее, чем в Англии, добро пожаловать! - #Кадыров http://t.co/MmJuDua9T6"
330950963168935936,Sun May 05 07:43:53 +0000 2013,RT @akdaxger33: Пьяный на «Мерседесе» протаранил дом футболиста «Анжи» Жоао Карлоса #SuperRetweet
330950926007418882,Sun May 05 07:43:44 +0000 2013,RT @akdaxger33: От торнадо в Италии пострадали более 100 человек #SuperRetweet
330950871028482048,Sun May 05 07:43:31 +0000 2013,"RT @akdaxger33: Неизвестные обстреляли частный дом в Приморье, два человека ранены #SuperRetweet"
330950829123174400,Sun May 05 07:43:21 +0000 2013,RT @akdaxger33: В Абхазии продолжаются поиски тела утонувшей российской туристки #SuperRetweet
330950791441559552,Sun May 05 07:43:12 +0000 2013,RT @akdaxger33: Приезжие из Калмыкии расстреляли полицейских в Москве #SuperRetweet
330950772252618752,Sun May 05 07:43:07 +0000 2013,RT @akdaxger33: В Москве грабители выстрелили мужчине в лицо и отобрали деньги #SuperRetweet
330950658314338305,Sun May 05 07:42:40 +0000 2013,RT @akdaxger33: Несостоявшемуся угонщику машины ДПС в Москве предъявлено обвинение #SuperRetweet
330950638986993664,Sun May 05 07:42:35 +0000 2013,RT @akdaxger33: В Зеленограде ограбили магазин интим-товаров #SuperRetweet
330950527607250944,Sun May 05 07:42:09 +0000 2013,"RT @akdaxger33: На станции ""Таганская"" московского метро на пути упал человек #SuperRetweet"
330949121655582720,Sun May 05 07:36:34 +0000 2013,RT @akdaxger33: В деле убитого в Орле чиновника ищут московский след #SuperRetweet
330949068140462081,Sun May 05 07:36:21 +0000 2013,"RT @akdaxger33: Италию «разорвал» мощный смерч, ранены более 100 человек #SuperRetweet"
330948663964729346,Sun May 05 07:34:44 +0000 2013,RT @akdaxger33: Убийство московского чиновника в Орле признали заказным #SuperRetweet
330701979267506176,Sat May 04 15:14:30 +0000 2013,"RT @akdaxger33: Помощь психоаналитика – это, конечно, хорошо, но поорать матом гораздо дешевле!!!"
330701946065387521,Sat May 04 15:14:22 +0000 2013,"RT @akdaxger33: Все не так плохо, как кажется. Все гораздо хуже. Билл Пресс"
330701912326410240,Sat May 04 15:14:14 +0000 2013,"RT @akdaxger33: Ладно, давай наконец помиримся, мы с тобой оба виноваты. Особенно ты."
330701878994276352,Sat May 04 15:14:06 +0000 2013,"RT @akdaxger33: Не бойся совершенства, тебе его не достичь никогда. http://t.co/TGLlxVeT"
330701845670535168,Sat May 04 15:13:58 +0000 2013,RT @akdaxger33: Звонок будильника может превратить спящую красавицу в невыспавшегося монстра...
330701812153851905,Sat May 04 15:13:50 +0000 2013,"RT @akdaxger33: Аборты защищают лишь люди, которых кто-то родил. Ronald Reagan"
330701771951456256,Sat May 04 15:13:41 +0000 2013,"RT @akdaxger33: Слово принадлежит наполовину тому, кто говорит, и наполовину тому, кто слушает."
330701738443149313,Sat May 04 15:13:33 +0000 2013,"RT @akdaxger33: Чем лучше человек, тем он мягче и снисходительнее к недостаткам других."
330701706230902784,Sat May 04 15:13:25 +0000 2013,"RT @akdaxger33: Когда есть закон, невиновному нечего бояться."
330701672861020162,Sat May 04 15:13:17 +0000 2013,"RT @akdaxger33: Если вам в глаз попала мошка, не выковыривайте, а медленно заморгайте её до смерти."
330701639503712257,Sat May 04 15:13:09 +0000 2013,"RT @akdaxger33: Человек не ангел и не животное, и несчастье его в том, что чем больше он стремится уподобиться ангелу, тем больше превращае…"
330701605999624192,Sat May 04 15:13:01 +0000 2013,"RT @akdaxger33: Если есть секс-бомбы, должны быть и секс-убежища."
330701565436497921,Sat May 04 15:12:52 +0000 2013,"RT @akdaxger33: Клаустрофобия - это боязнь замкнутого пространства. К примеру, я иду в винный магазин и боюсь, что он уже закрыт..."
330701531462643712,Sat May 04 15:12:43 +0000 2013,"RT @akdaxger33: Таксисту, нашедшему забытые в салоне документы с грифом «совершенно секретно», предлагается застрелиться самому."
330701497945960448,Sat May 04 15:12:35 +0000 2013,RT @akdaxger33: Арахисовое масло пережило все попытки улучшить его. Garrison Keillor
330701464467021824,Sat May 04 15:12:27 +0000 2013,"RT @akdaxger33: Ничто так не портит лицо, как мелочные черты характера."
330701431273308161,Sat May 04 15:12:20 +0000 2013,"RT @akdaxger33: Она была романтичная, но своеобразная натура, поэтому всю жизнь ждала чёрта на чёрном козле..."
330701397949550593,Sat May 04 15:12:12 +0000 2013,"RT @akdaxger33: Помню, как я впервые разделся перед женщиной… она закричала, и меня выкинули из автобуса."
330701356610490368,Sat May 04 15:12:02 +0000 2013,"RT @akdaxger33: Джон Чант слышал все старые шутки относительно материнского чрева, куда стремятся укрыться спелеологи, и был готов опроверг…"
330701320157798401,Sat May 04 15:11:53 +0000 2013,"RT @akdaxger33: Бывают люди, которые приносят радость, куда бы они ни пришли, а бывают люди, которые приносят радость, откуда бы они ни ушл…"
330701287983292416,Sat May 04 15:11:45 +0000 2013,RT @akdaxger33: Человек с человеком испокон веку ведут монолог.
330701255821369344,Sat May 04 15:11:38 +0000 2013,"RT @akdaxger33: Даже сам дьявол не мог бы пожелать для себя более подходящих людей, чем некоторые из числа так называемых “богоугодных”."
330701222652809217,Sat May 04 15:11:30 +0000 2013,"RT @akdaxger33: Мечты не работают, пока вы не работаете.Стивен Кови"
330701190042091521,Sat May 04 15:11:22 +0000 2013,"RT @akdaxger33: Если на стене мелом написать Сбербанк, у стены образуется очередь из 30 пенсионерок..."
330701149676113920,Sat May 04 15:11:12 +0000 2013,"RT @akdaxger33: Народная мудрость. Сколько с начальником не спорь, а работать все равно придется."
330701116335599617,Sat May 04 15:11:04 +0000 2013,"RT @akdaxger33: Самый распространенный любовный треугольник: Он, Она и Идиотизм."
330701082785349632,Sat May 04 15:10:56 +0000 2013,"RT @akdaxger33: После общения с женщинами у мужчин появляется тяга к литературе: у одних – к классической, у других – к медицинской."
330701049281257473,Sat May 04 15:10:48 +0000 2013,RT @akdaxger33: Вдохновение - это быстро сделанный расчет.
330701015366123522,Sat May 04 15:10:40 +0000 2013,RT @akdaxger33: - Почему зал заседаний Верховной Рады круглый? - Ну а где вы видели квадратный цирк?
330700981782331393,Sat May 04 15:10:32 +0000 2013,"RT @akdaxger33: Мудрость желает одобрения лишь для того, чтобы убедиться, что она поступила хорошо; тщеславие требует похвал."
330700941806419968,Sat May 04 15:10:23 +0000 2013,"RT @akdaxger33: Только в России водитель, медленно проехавший на красный свет светофора, считает, что он не нарушил."
330700908679794690,Sat May 04 15:10:15 +0000 2013,"RT @akdaxger33: Несправедливо жалуется на море тот, кто терпит крушение вторично."
330700875494461441,Sat May 04 15:10:07 +0000 2013,RT @akdaxger33: Своим окладом бывают довольны только святые на иконах.
330700840027430912,Sat May 04 15:09:59 +0000 2013,RT @akdaxger33: Я - бегу. Лес - стоит. Я оттеняю его неподвижность&amp;quot; Ежик в тумане
330700806514950144,Sat May 04 15:09:51 +0000 2013,"RT @akdaxger33: Кто умеет создавать великое, создаст и малое."
330700773166022658,Sat May 04 15:09:43 +0000 2013,"RT @akdaxger33: Сильный не падает лицом в салат, сильный падает лицом в десерт."
330700732716154880,Sat May 04 15:09:33 +0000 2013,"RT @akdaxger33: Ресторан не работает, официантки все распущенные."
330700699572768769,Sat May 04 15:09:25 +0000 2013,"RT @akdaxger33: Чтобы не надоесть мужчине, женщина меняет платья, а чтобы не надоесть женщине, мужчина меняет женщин."
330700666324529153,Sat May 04 15:09:17 +0000 2013,"RT @akdaxger33: Если ты идешь мне навстречу – значит, нам не по пути."
330700633147580416,Sat May 04 15:09:09 +0000 2013,"RT @akdaxger33: А может, аромат - это боль умирания розы? Папа Римский Александр"
330700599412797440,Sat May 04 15:09:01 +0000 2013,"RT @vyazgina19921: #retweet Как добиться желаемого с помощью самогипноза?: Aн-нeт! Тo, точно я хочу, ни во веки в... http://t.co/yzB2ugux #…"
330700565963218944,Sat May 04 15:08:53 +0000 2013,"RT @akdaxger33: Полным бывает только унитаз, а человек бывает жирным."
330700525916008448,Sat May 04 15:08:44 +0000 2013,"RT @akdaxger33: Если жизнь диктует, чего не подпишешь."
330700492751650820,Sat May 04 15:08:36 +0000 2013,"RT @akdaxger33: С остроумием дело обстоит так же, как с музыкой: чем больше ее слышишь, тем более тонких звучаний желаешь."
330700459654389761,Sat May 04 15:08:28 +0000 2013,"RT @akdaxger33: Общеизвестно, что четверть часика больше, чем четверть часа."
330700426368401408,Sat May 04 15:08:20 +0000 2013,"RT @akdaxger33: Жить нужно так, чтобы депрессия была у других!"
330700393111756800,Sat May 04 15:08:12 +0000 2013,"RT @akdaxger33: То, на что днём закрываешь глаза,"
330700358672322560,Sat May 04 15:08:04 +0000 2013,"RT @akdaxger33: Странный это мир, где двое смотрят на одно и то же, а видят полностью противоположное."
330700318218272768,Sat May 04 15:07:54 +0000 2013,"RT @akdaxger33: Мастерство женщины заключается в том, чтобы умело выдать свой гарпун за стрелу Амура."
330700284768690177,Sat May 04 15:07:46 +0000 2013,"RT @akdaxger33: Несмотря на то, что скорость света значительно превосходит скорость звука, сплетни распространяются намного быстрее, чем св…"
330700251482697729,Sat May 04 15:07:38 +0000 2013,"RT @akdaxger33: В шесть лет я хотел быть Колумбом, в семь - Наполеоном, а потом мои притязания постоянно росли."
330700216112132099,Sat May 04 15:07:30 +0000 2013,"RT @akdaxger33: Ум человеческий имеет свои пределы, тогда как глупость человеческая беспредельна."
330700182134075392,Sat May 04 15:07:22 +0000 2013,RT @akdaxger33: Прибарахлился: поменял взгляды на вещи.
330700148890021889,Sat May 04 15:07:14 +0000 2013,RT @akdaxger33: Законы обязаны своей силой нравам.
330700108867969025,Sat May 04 15:07:04 +0000 2013,"RT @akdaxger33: Очень воспитанный мальчик, упав в канализацию, закрыл за собой люк..."
330700075598741506,Sat May 04 15:06:56 +0000 2013,"RT @akdaxger33: Я не лучшая, я единственная."
330700043415846915,Sat May 04 15:06:49 +0000 2013,"RT @akdaxger33: По статистике, муж каждой второй учительницы 2-го сентября торгует цветами."
330700010079518721,Sat May 04 15:06:41 +0000 2013,"RT @akdaxger33: Любовь - это когда встаешь пораньше, чтобы сварить ему чашечку кофе... А кофе уже готов!!!"
330699978051825666,Sat May 04 15:06:33 +0000 2013,"RT @akdaxger33: Лучше иметь синий диплом и красное лицо, чем красный диплом и синее лицо."
330699945512419329,Sat May 04 15:06:25 +0000 2013,RT @akdaxger33: Цель гнева — быстрое насильственное уничтожение любого препятствия.
330699904802488321,Sat May 04 15:06:16 +0000 2013,RT @akdaxger33: Грубая действительность любит убивать светлые упования...
330699872623788033,Sat May 04 15:06:08 +0000 2013,"RT @akdaxger33: Приукрашивать действительность бессмысленно - ведь если вставить макаке в задницу перья, то павлином она все равно не стане…"
330699840264740866,Sat May 04 15:06:00 +0000 2013,"RT @akdaxger33: Хорошие характеры, как и хорошие сочинения, не столько поражают вначале, сколько под конец"
330699808182513664,Sat May 04 15:05:53 +0000 2013,"RT @akdaxger33: Брак — это лотерея, в которой каждый надеется на большой выигрыш."
330699775953481728,Sat May 04 15:05:45 +0000 2013,"RT @akdaxger33: Бойся только Бога и того,  кто не боится Его. И.Лазеров"
330699743778975744,Sat May 04 15:05:37 +0000 2013,"RT @akdaxger33: В жизни нужно испробовать все, кроме инцеста и народных танцев. Томас Бичем"
330699703991799811,Sat May 04 15:05:28 +0000 2013,"RT @akdaxger33: Мы отбираем лучшие зерна кофе, а остальное присылаем вам."
330699671670493184,Sat May 04 15:05:20 +0000 2013,"RT @akdaxger33: Плохого слугу лучше сразу же отставить от его должности, нежели постоянно на него гневаться."
330699638371913728,Sat May 04 15:05:12 +0000 2013,"RT @akdaxger33: Все люди разные; некоторые настолько, что и на людей непохожи."
330699604087681028,Sat May 04 15:05:04 +0000 2013,"RT @akdaxger33: Всеобщий источник нашего несчастья в том, что мы верим, будто вещи действительно являются тем, чем мы их считаем."
330699571837677570,Sat May 04 15:04:56 +0000 2013,"RT @akdaxger33: Если каждый день кормить дьявола конфетами, врата ада слипнутся..."
330699539633815552,Sat May 04 15:04:49 +0000 2013,RT @akdaxger33: Мораль - это важничанье человека перед природой.
330699496885465090,Sat May 04 15:04:38 +0000 2013,"RT @akdaxger33: Влюбляешься как-то автоматически, как плаваешь."
330699463536541697,Sat May 04 15:04:30 +0000 2013,"RT @akdaxger33: Не будь самонадеян: если твое мнение совпало с мнением начальника, не считай, что он его разделяет."
330699430095364098,Sat May 04 15:04:22 +0000 2013,"RT @akdaxger33: Все-таки блудный сын значительно меньше позорит своих родителей, чем блудная дочь."
330699396335411200,Sat May 04 15:04:14 +0000 2013,"RT @akdaxger33: Если бы женщины правили миром, то на планете не было бы войн, но каждые 28 дней шли бы очень ожесточенные переговоры."
330699363166863360,Sat May 04 15:04:06 +0000 2013,"RT @akdaxger33: - Жрать хочу!!! - Дорогая, девушки кушают, а не жрут. - Кушать я хотела восемь часов назад, а сейчас я хочу жрать!!!"
330699329968934914,Sat May 04 15:03:59 +0000 2013,"RT @akdaxger33: Влюбиться нетрудно, трудно в этом признаться."
330699289737179137,Sat May 04 15:03:49 +0000 2013,"RT @akdaxger33: Не следует доверять человеку, который, утверждая что-либо, кладет руку на сердце."
330699256493113345,Sat May 04 15:03:41 +0000 2013,"RT @akdaxger33: Страданиями и горем определено нам добывать крупицы мудрости, не приобретаемой в книгах."
330699224360554496,Sat May 04 15:03:33 +0000 2013,RT @akdaxger33: Будь первым исполнителем своих приказаний. Клавдиан
330699191057793025,Sat May 04 15:03:25 +0000 2013,"RT @akdaxger33: Войны нельзя избежать, можно лишь оттянуть ее – к выгоде противника Н.Макиавелли"
330659187237457920,Sat May 04 12:24:28 +0000 2013,@akdaxger33  Лучший !
332510567602479105,Thu May 09 15:01:11 +0000 2013,почему форекс не работает  http://t.co/AUfia85X9Y
