tid,time,tweet
315640503188205569,Sun Mar 24 01:45:34 +0000 2013,Nossa ki saudades desse twitter ! s2
307477064494235649,Fri Mar 01 13:06:59 +0000 2013,I thing I need a larger stomach today Because of that SASHIMI !!!!!!!!!!
306805802553987072,Wed Feb 27 16:39:38 +0000 2013,xxxxxxxxxxxxxxxxxxxxxx
279158714118832129,Thu Dec 13 09:39:58 +0000 2012,fbPUTO EL QUE LO LEA ::¡¡¡¡¡¡ (te salvaste Peña Nieto) #fb
276309097798848512,Wed Dec 05 12:56:37 +0000 2012,"oooh, I cant wait to 23 September aww GLEE &lt;333"
274120925102878721,Thu Nov 29 12:01:36 +0000 2012,guess what?
266527204786192384,Thu Nov 08 13:06:52 +0000 2012,Watching Romeo and Juliet next class.... Apparently we see Romeo in the nude...
262103059663036416,Sat Oct 27 08:06:53 +0000 2012,"um só Deus e Pai de todos, que é o Senhor de todos, que age por meio de todos e que está em todos. Ef4.6"
258622141841416193,Wed Oct 17 17:34:58 +0000 2012,boa noite !!!!
258146969757822976,Tue Oct 16 10:06:48 +0000 2012,"Men are like commercials,sound good but you know it is false advertisement."
257600411299610624,Sun Oct 14 21:54:58 +0000 2012,"indo para santa cruz, eba !"
257600213416546304,Sun Oct 14 21:54:11 +0000 2012,"""In rivers the water that you touch is the last of what has passed and the first of that which comes so with present time"" Leonardo da Vinci"
256998582723428352,Sat Oct 13 06:03:31 +0000 2012,What A Wonderful World.....
251716174012891136,Fri Sep 28 16:13:07 +0000 2012,Animal Caretaker Job Opportunity? Denied.
251716103405961216,Fri Sep 28 16:12:50 +0000 2012,Use coupon code GWAND to get $4 off any WAN order -- that's FREE SHIPPING on 1-2 WANs in the US!
244323978691362816,Sat Sep 08 06:39:10 +0000 2012,"I busted a mirror and got seven years bad luck, but my lawyer thinks he can get me five. -- Steven Wright"
239060525894467585,Fri Aug 24 18:04:05 +0000 2012,"InTime#InTime out today, looking forward to seeing it"
238328199753371648,Wed Aug 22 17:34:05 +0000 2012,what's with all these DMs about weightloss?
223122204362145792,Wed Jul 11 18:30:53 +0000 2012,imaceleb#imaceleb
217726533677232128,Tue Jun 26 21:10:25 +0000 2012,Chippy for dinner cause am fat and have cheer tomorrow to burn it all off :)
