tid,time,tweet
265019433200795648,Sun Nov 04 09:15:31 +0000 2012,"Cujo Scary a** movie 2 me still 2day, imagine being a kid watching this! Phuck havin  man's best friend that'll eat you bc some rare ish!"
264697495341391872,Sat Nov 03 11:56:15 +0000 2012,Coke Boyz UP Juu heard
262209080884621313,Sat Oct 27 15:08:11 +0000 2012,Smhdumb people on facebook don't even know how to use hash tags dude u don't space your words out! #Smh
262064753172680704,Sat Oct 27 05:34:40 +0000 2012,May Peace carry yall today fam ...as we all strive towards a better Tomar ...your biggest blessing in life is *will power*..use it wisely
262064619730919424,Sat Oct 27 05:34:08 +0000 2012,Metacafe-Documentary (English)-2.flv
262004352108068864,Sat Oct 27 01:34:40 +0000 2012,Eu daria ceus e mares para ter vooc em meus braços.. mas o uniko poblema e ke naum depende so di mim .... ♥
261518117715443712,Thu Oct 25 17:22:32 +0000 2012,"Ribet.a ae ini ngurus paspor lgi.. (⌣́_⌣̀)"""""
260114827584864257,Sun Oct 21 20:26:22 +0000 2012,Hi#Hi :)
260114749721817088,Sun Oct 21 20:26:03 +0000 2012,Set your location to Tehran GMT +3:30. Help clog their system even more so that their gov't can't shut it down so quickly.
260008481824837632,Sun Oct 21 13:23:47 +0000 2012,We were slick drunk when that happen. Before the drinks started flowing he was good. LOL *Shrugs* IDK
258237017148772353,Tue Oct 16 16:04:37 +0000 2012,WAR is not celebration!!!!!!!!
257737766086000640,Mon Oct 15 07:00:46 +0000 2012,"happytimesooo, Emily RT'd me earlier :') #happytimes"
257162130132983808,Sat Oct 13 16:53:24 +0000 2012,put your titty on the counter lemme suck your titty on the counter *kevin hart voice*
256701690152116226,Fri Oct 12 10:23:46 +0000 2012,I don't think I've ever known a Sagittarius in my life. I wanna meet one.
246130820300013568,Thu Sep 13 06:18:55 +0000 2012,Created a Skype account. At last!!!
233181545945509888,Wed Aug 08 12:43:07 +0000 2012,I love those moments when all you can do is laugh.
229219676729794562,Sat Jul 28 14:20:04 +0000 2012,"United States Settles Mortgage Fraud Suit with Two Appraisers in New York; Recovers $100,000 in Civil Penalties and Damages"
224971220930670592,Mon Jul 16 20:58:13 +0000 2012,MASS FOLLOW FEST 2011
223854792311701505,Fri Jul 13 19:01:56 +0000 2012,Jam segini ko dh ngantuk bngt!
219082486687334401,Sat Jun 30 14:58:29 +0000 2012,ladies come and ladies go.
217541261228376064,Tue Jun 26 08:54:13 +0000 2012,FuiBoa Noite #Fui
217157552532754432,Mon Jun 25 07:29:29 +0000 2012,"""We are shaped and fashioned by what we love"" - Johann Wolfgang von Goethe.  Are you doing what you love everyday?!"
216884025002950657,Sun Jun 24 13:22:35 +0000 2012,Guess who's back?
