tid,time,tweet
323888721399250944,Mon Apr 15 20:01:03 +0000 2013,"Why does Facebook even give me the option to ""like"" my status? Of course I like my status, I'm fucking hilarious. And sexy."
322857713967185920,Fri Apr 12 23:44:12 +0000 2013,"Парень склоняет девушку к близости:- До свадьбы нельзя...- Ничего, до свадьбы заживет..."
321519275271671809,Tue Apr 09 07:05:43 +0000 2013,FOLLOW ME PLEASE!!
318837050126262272,Mon Apr 01 21:27:31 +0000 2013,Anthony Cotton is an under rated man!
316174979479785472,Mon Mar 25 13:09:24 +0000 2013,Got these white bitches mad cause my main bitch is chocolate
312274313556414464,Thu Mar 14 18:49:32 +0000 2013,hangoversNever wanna get outta bed #hangovers
310948891178700801,Mon Mar 11 03:02:47 +0000 2013,sono e calor chegando D:
310184883781775361,Sat Mar 09 00:26:53 +0000 2013,tweet dreams twitter land
309557790605729792,Thu Mar 07 06:55:03 +0000 2013,Who has opened the first door on their advent calendar today then?
305966334334869505,Mon Feb 25 09:03:53 +0000 2013,AngonoRizalWooah ! HappyFeast #AngonoRizal ! :')
305966223869489153,Mon Feb 25 09:03:27 +0000 2013,Fuck fake bitches... Get money:)
305341255456542720,Sat Feb 23 15:40:02 +0000 2013,Fortune and love favor the brave.. . .
304774798335164416,Fri Feb 22 02:09:09 +0000 2013,Lmayan deh dapet sesuatu haha :D
304774710783262720,Fri Feb 22 02:08:48 +0000 2013,Bom diaaaa
303684605301645312,Tue Feb 19 01:57:06 +0000 2013,"""Defeat may serve as well as victory to shake the soul and let the glory out."" ~ Edwin Markham"
300482015923404800,Sun Feb 10 05:51:09 +0000 2013,الوله شين
296741461960040448,Wed Jan 30 22:07:32 +0000 2013,"""Let there be peace on Earth and let it begin with me"" HAVE A BLESSED DAY!"
296741375175716864,Wed Jan 30 22:07:11 +0000 2013,TEAM BIEBER
328397468482027520,Sun Apr 28 06:37:12 +0000 2013,tchu bjussss
327740318319529984,Fri Apr 26 11:05:55 +0000 2013,Meju natutuwa na ako ! ahahaha :D
