tid,time,tweet
326672574719340544,Tue Apr 23 12:23:05 +0000 2013,se me saldran los ojos y los dedos de tanto inter  :s !!! plop! oh! shitt!!! jajajaj
322648946352738304,Fri Apr 12 09:54:37 +0000 2013,ALorious will be grinding even harder in 2010
320686846717865985,Sat Apr 06 23:57:56 +0000 2013,Bom dia !
320046980636213248,Fri Apr 05 05:35:21 +0000 2013,bromanceVinny and Pauly's bromance is the cutest thing ever &lt;3
318543140531355649,Mon Apr 01 01:59:37 +0000 2013,new track dropping tomorrow....FUCK WIT IT
315802215862374402,Sun Mar 24 12:28:10 +0000 2013,"Ngiler to the max ama galaxy terbaru,,,hayo siapa yang mw beliin,,,,"
314345104959741954,Wed Mar 20 11:58:07 +0000 2013,hello to all my followers. thanks for following.
313606812291182593,Mon Mar 18 11:04:25 +0000 2013,menunggu adzan magrib.....!!!
311519143612542977,Tue Mar 12 16:48:46 +0000 2013,Man fuck earth I'm going back to Saturn
309702001548222464,Thu Mar 07 16:28:05 +0000 2013,i cant wait for december 20th
308962675474448384,Tue Mar 05 15:30:16 +0000 2013,Burning-In Beats by Dre Tour®
307772259123200001,Sat Mar 02 08:39:59 +0000 2013,Sunday Morning is like having the week's slate wiped clean so that I can start again.
306502496849899520,Tue Feb 26 20:34:24 +0000 2013,OCCUPYKILLUMINATI#OCCUPYKILLUMINATI
305921853740965888,Mon Feb 25 06:07:08 +0000 2013,SLEEPY! :)
305921756424720384,Mon Feb 25 06:06:45 +0000 2013,Leo Messi!
303132992036016129,Sun Feb 17 13:25:11 +0000 2013,TeamFollowBack#TeamFollowBack
302507674967363584,Fri Feb 15 20:00:24 +0000 2013,Cinta itu bukan permainan tetapi enugerah..
329374403680944128,Tue Apr 30 23:19:11 +0000 2013,"Why does Facebook even give me the option to ""like"" my status? Of course I like my status, I'm fucking hilarious. And sexy."
