tid,time,tweet
318347911849193472,Sun Mar 31 13:03:51 +0000 2013,"satu satunya supaya gue bisa keluar dr rumah, harus rajin belajar supayacepet lulus kuliah dh gt gawe beli rumah sendri deh"
316021554045657088,Mon Mar 25 02:59:44 +0000 2013,Стивен Содерберг отказался снимать «Человека из U.N.C.L.E.»
308938236145840128,Tue Mar 05 13:53:09 +0000 2013,Never feel remorse for what you have thought about your wife
306813112017903616,Wed Feb 27 17:08:40 +0000 2013,tryptophancomaEating a plate of food at the office that's almost the size of the one I at at home is probably a bad idea. #tryptophancoma
301603615804633089,Wed Feb 13 08:08:00 +0000 2013,"Don't worry, tomorrow we'll be back for more frolic and fun. - Spongebob Squarepants"
301603532178604032,Wed Feb 13 08:07:40 +0000 2013,*waits for toast*
298666080753303553,Tue Feb 05 05:35:17 +0000 2013,Goodeve. :D
283358620354236418,Mon Dec 24 23:48:54 +0000 2012,Real g's move in silence like lasagna
282803185234632704,Sun Dec 23 11:01:48 +0000 2012,fuck dat
281378348876304385,Wed Dec 19 12:40:00 +0000 2012,Wants an ice cream badly lol
277573035958104065,Sun Dec 09 00:39:03 +0000 2012,"Napoleon Bonaparte    A sculptor is a person who is interested in the shape of things, a poet in words, a musician by sounds"
277004583786651648,Fri Dec 07 11:00:13 +0000 2012,Lamanya....
270393373960052736,Mon Nov 19 05:09:38 +0000 2012,This girl talking about black people . She bout to get this book thrown at her head .
269430490665189376,Fri Nov 16 13:23:29 +0000 2012,Iga Bakar Lada Hitam :)
269298468642750464,Fri Nov 16 04:38:52 +0000 2012,hey
265212999814483968,Sun Nov 04 22:04:41 +0000 2012,I hope she knows that she has me wrapped around her finger
260739322179878912,Tue Oct 23 13:47:53 +0000 2012,"you go about selling your car? Kia has been busy redesigning and overhauling the Optima,"
257212510191640576,Sat Oct 13 20:13:35 +0000 2012,Olá  boa noite a todos!
256755416539729920,Fri Oct 12 13:57:16 +0000 2012,"My 5,000 tweets coming up soon lol that's alot a tweets I talk to much"
251631065301651456,Fri Sep 28 10:34:55 +0000 2012,QueroXboxfutebol_minutopara nao ter polemica vou jogar os 2 PES e FIFA #QueroXboxfutebol_minuto
247787935137673217,Mon Sep 17 20:03:42 +0000 2012,"bom dia,estou feliz hj pois aqui em aracaju foi preso um estrupador de um menino de 14 anos,  a justiça estar sendo feita."
246278985028345857,Thu Sep 13 16:07:40 +0000 2012,SaintsThank you #Saints for smashing the Giants and giving Cowboys 1st place.
241143657355419648,Thu Aug 30 12:01:42 +0000 2012,its hot as a motherrrfuckerr 2nite!!!
240011984676999169,Mon Aug 27 09:04:51 +0000 2012,' Damn Daddy ! Lmao I love school !
237405927815385088,Mon Aug 20 04:29:18 +0000 2012,"I busted a mirror and got seven years bad luck, but my lawyer thinks he can get me five. -- Steven Wright"
236737193991884800,Sat Aug 18 08:12:00 +0000 2012,"Dear twitter, Thank you for making me the most overused symbol on the keyboard. Sincerely, #"
227464279585075200,Mon Jul 23 18:04:44 +0000 2012,I wanna smoke
225027043295903744,Tue Jul 17 00:40:02 +0000 2012,"Saindo, favoritei as citações de hj tmb, bgsbgs ."
223008825752555521,Wed Jul 11 11:00:22 +0000 2012,"Não aguento mais ouvir faar em Zeze Camargo e Luciano, o maketing deu certo..."
221115713673363456,Fri Jul 06 05:37:48 +0000 2012,My class is extraD ouuuut
219881741186375681,Mon Jul 02 19:54:26 +0000 2012,"""Você sabe, bons garotos não tocam rock n' roll."" (Guns N' Roses)"
219384386917896192,Sun Jul 01 10:58:08 +0000 2012,I want to speak good English.  It would seem far   T_T
219307412363026434,Sun Jul 01 05:52:16 +0000 2012,"( The first Survivor Series, held in 1987, came on the heels of the incredible success of WrestleMania II)"
219307385070698497,Sun Jul 01 05:52:09 +0000 2012,THANKS TO ALL OF YOU WHO HAD FOLLOWED
219307356557815808,Sun Jul 01 05:52:02 +0000 2012,Hi Everyone !!!
218440549403856898,Thu Jun 28 20:27:40 +0000 2012,Lena &lt;3 .. Miss u So Much ;'(
217173883290263552,Mon Jun 25 08:34:23 +0000 2012,"Byee , follow y'all back if I get back online (: ♥"
