tid,time,tweet
325910032564756480,Sun Apr 21 09:53:01 +0000 2013,Retrouvez 2 de mes peintures à la galerie Thuillier du 26 Avril au 09 Mai 2013 à l'occasion du Salon de Printemps... http://t.co/COIneaRHzI
325909870161321984,Sun Apr 21 09:52:22 +0000 2013,J’ai publié une nouvelle photo sur Facebook http://t.co/FvRXCcMZe5
325908968838930432,Sun Apr 21 09:48:47 +0000 2013,Retrouvez 4 de mes toiles à la galerie Gilbert RIOU à Lyon du 26 Avril au 06 Mai 2013Adresse: 1 place d'Ainay... http://t.co/zC5D1oaYiK
325908500448428032,Sun Apr 21 09:46:56 +0000 2013,Retrouvez 4 de mes toiles à la galerie Gilbert RIOU à Lyon du 26 Avril au 06 Mai 2013Adresse: 1 place d'Ainay... http://t.co/hIph8CKzzc
315793769586900994,Sun Mar 24 11:54:36 +0000 2013,http://t.co/XxJGHAlWPv
315793738947506178,Sun Mar 24 11:54:29 +0000 2013,http://t.co/fSdzvVHHyW
315793714238853120,Sun Mar 24 11:54:23 +0000 2013,http://t.co/W0GoOZ71j4
315793690251640832,Sun Mar 24 11:54:17 +0000 2013,http://t.co/YHxCoWh9Tg
315793656105824258,Sun Mar 24 11:54:09 +0000 2013,http://t.co/fNRMpuf4fy
315793622979194880,Sun Mar 24 11:54:01 +0000 2013,http://t.co/NDAYIA8Vhz
315793596383113216,Sun Mar 24 11:53:55 +0000 2013,http://t.co/b48GHFzxdb
315793572135849984,Sun Mar 24 11:53:49 +0000 2013,http://t.co/fnek2PE7xY
315793543048339456,Sun Mar 24 11:53:42 +0000 2013,http://t.co/d95wVMnbVX
315793499175931904,Sun Mar 24 11:53:32 +0000 2013,http://t.co/mpMnRGXTQC
315793452929519616,Sun Mar 24 11:53:20 +0000 2013,http://t.co/xEgnjUQ5Gz
315793411124895744,Sun Mar 24 11:53:11 +0000 2013,http://t.co/3mU4vLMbRl
315792893900095488,Sun Mar 24 11:51:07 +0000 2013,Photo de l'atelier en Mars 2013(travaux non terminés) http://t.co/RG1H5EqUTx
315792751566401537,Sun Mar 24 11:50:33 +0000 2013,"J’ai publié 5 photos sur Facebook, dans l’album Mon atelier sur Paris http://t.co/H7UIcBK9yF"
313208094379343872,Sun Mar 17 08:40:03 +0000 2013,J'ai réalisé cette peinture spécialement pour l'exposition au Canada en Septembre 2012 J'ai oublié de la mettre... http://t.co/b0Au59EpYN
313207865043210240,Sun Mar 17 08:39:08 +0000 2013,Miss Canada http://t.co/qmeD2IGkHb
307788220354150400,Sat Mar 02 09:43:24 +0000 2013,De la fin des travaux à l’emménagement... http://t.co/mwkIoNMFTj
307788051562770432,Sat Mar 02 09:42:44 +0000 2013,"J’ai publié 7 photos sur Facebook, dans l’album Mon atelier sur Paris http://t.co/8Mc44mgKdp"
303106862327414784,Sun Feb 17 11:41:22 +0000 2013,http://t.co/gl5G0gYp
303101370964267008,Sun Feb 17 11:19:32 +0000 2013,Je viens d'acheter un nouvel atelier sur Paris.Il se trouve dans une cour dans le 18ème arrondissement à 5... http://t.co/Oc1tV65l
303096179745513473,Sun Feb 17 10:58:55 +0000 2013,"J’ai publié 15 photos sur Facebook, dans l’album Mon atelier sur Paris http://t.co/YEMFxCEd"
292565055554347010,Sat Jan 19 09:31:59 +0000 2013,http://t.co/YpEAqsZ9
292564834745188352,Sat Jan 19 09:31:06 +0000 2013,Je fais parti des artistes sélectionnés à participer à la vente d' œuvres d'artistes au format carte postale. à... http://t.co/nwQ1til3
286024806464376832,Tue Jan 01 08:23:22 +0000 2013,Pour 2013 Je vous souhaite de rencontrer la fée gâterie...Treize bonne année... http://t.co/FixUOeca
274807176546107392,Sat Dec 01 09:28:31 +0000 2012,http://t.co/TEN6vjKd
274806855748947968,Sat Dec 01 09:27:14 +0000 2012,J'ai le plaisir de vous annoncer que je fais partis des artistes sélectionnés au Goethe Institut de Lyon du 04 au... http://t.co/gKqw5kyz
261760934912077824,Fri Oct 26 09:27:24 +0000 2012,"J’ai publié 5 photos sur Facebook, dans l’album Mes expos http://t.co/vxARHpX4"
254474033775656960,Sat Oct 06 06:51:52 +0000 2012,http://t.co/wlLLlOGl
254473476151336960,Sat Oct 06 06:49:39 +0000 2012,Je suis le gagnant du 1er Prix du 27ème Concours du Musée des Beaux-Arts de Tallahassee en Floride... http://t.co/k07fWU9y
242535859004522496,Mon Sep 03 08:13:49 +0000 2012,Exposition personnelle à la Galerie d'art du théâtre Le Capitol à Moncton au Canadadu 10 Septembre au 30 Octobre... http://t.co/5IdyifDB
242535650748940288,Mon Sep 03 08:12:59 +0000 2012,Exposition personnelle à la Galerie d'art du théâtre Le Capitol à Moncton au Canadadu 10 Septembre au 30 Octobre... http://t.co/74ZN4Czj
234579688419385346,Sun Aug 12 09:18:50 +0000 2012,"J’ai publié 2 photos sur Facebook, dans l’album Mes expos http://t.co/x5Ft8vmy"
224035515903643648,Sat Jul 14 07:00:04 +0000 2012,http://t.co/QPNhxenX
219358204965027840,Sun Jul 01 09:14:06 +0000 2012,Nouvelle Peinture... http://t.co/EG6lA5ui
219357853482364931,Sun Jul 01 09:12:42 +0000 2012,"J’ai publié 6 photos sur Facebook, dans l’album Tableaux http://t.co/3RxeZZLg"
201950791169355776,Mon May 14 08:23:15 +0000 2012,http://t.co/Nca6mmto
196568457679077376,Sun Apr 29 11:55:47 +0000 2012,http://t.co/FH6OSnwd
196567117078859777,Sun Apr 29 11:50:27 +0000 2012,Le compositeur Richard Einhorn vit le film «The Passion of Joan of Arc» réalisé en 1928 par Carl Theodor Dreyer... http://t.co/HhVaGcEe
191099677310062593,Sat Apr 14 09:44:48 +0000 2012,"J’ai publié 2 photos sur Facebook, dans l’album Mes expos http://t.co/emieRXd5"
188896094841876480,Sun Apr 08 07:48:33 +0000 2012,Exposition à Taïwan en Mars http://t.co/o3JLerUA
188896024008466432,Sun Apr 08 07:48:16 +0000 2012,Exposition à Taïwan en Mars http://t.co/glfz832s
181422884168802305,Sun Mar 18 16:52:40 +0000 2012,"Je participe au ""Art Révolution"" à Taiwan dans la ville de Tapei du 21 au 25 Mars 2012La sélection à été faite... http://t.co/qMZBzkMr"
179269867554340864,Mon Mar 12 18:17:21 +0000 2012,http://t.co/uEFKv31o
179265377119907841,Mon Mar 12 17:59:31 +0000 2012,"Ce petits plaisirs peut bien évidement se transformé en petits tracas comme tous cadeaux que l’on reçoit, si cela... http://t.co/zuDjwzrR"
169715054575501312,Wed Feb 15 09:29:56 +0000 2012,http://t.co/I1zmccDF
169714898287345664,Wed Feb 15 09:29:19 +0000 2012,J’ai publié une nouvelle photo sur Facebook http://t.co/S3QaWa1a
163559517559328768,Sun Jan 29 09:50:02 +0000 2012,J’ai publié une nouvelle photo sur Facebook http://t.co/thxRZEGh
161352662703550465,Mon Jan 23 07:40:47 +0000 2012,"Je participe à l’exposition collective organisée à l'occasion des 3 ans de ""Plateform Magazine""du 26 Janvier au... http://t.co/5QN7WAkL"
158483280197459968,Sun Jan 15 09:38:53 +0000 2012,"Je participe à l'exposition collective organisé par le Centre d'Art Contemporain de Seattle, COCAdu 29 Décembre... http://t.co/uB7O2nm1"
145424585918136320,Sat Dec 10 08:48:17 +0000 2011,J'ai participé à la 14ème Récompense d’Art Contemporain Internationale Massenzio Arte à Rome - Italie du 10 au 20... http://t.co/pErPPr88
145424328266235904,Sat Dec 10 08:47:16 +0000 2011,http://t.co/3ZZ2epELJ'ai participé à la... http://t.co/Ftk4fnHh
141806895185920000,Wed Nov 30 09:12:53 +0000 2011,À chacune de mes expositions entre 2000 et 2008 je réalisais des tableaux petits formats ayant pour thème les... http://t.co/CcWhDKOH
