tid,time,tweet
324779823622930433,Thu Apr 18 07:01:58 +0000 2013,about:start
323644583600848897,Mon Apr 15 03:50:56 +0000 2013,Meet Angel McCoughtry &amp; Coco Miller today! They will be signing autographs from 5-6 pm at Walmart in Snellville (1550 Scenic Hwy N).
321660462993391616,Tue Apr 09 16:26:45 +0000 2013,"Wal3AnosCom a seção de crediário, porque vivo fazendo tudo a prestação Wal3Anos"
320382697006575617,Sat Apr 06 03:49:22 +0000 2013,FirstTweethello FirstTweet
319004036118478848,Tue Apr 02 08:31:03 +0000 2013,Berita bikin gondok  1. Beckham vs syahrini 2. Diego vs Nikita willy si putri yg tertukar tukar entah sama siapa soalnya yg nuker lupa
314343229728366592,Wed Mar 20 11:50:40 +0000 2013,if i aint getting bread im getting head
313170614791847936,Sun Mar 17 06:11:07 +0000 2013,SUPERBOWLDA ATLANTA FALCONS WILL BE IN THE #SUPERBOWL NEXT YEAR
310490780613623808,Sat Mar 09 20:42:25 +0000 2013,"ДЕБИЛИЗМДебилизм – синоним слова «героизм», лишь с тем отличием, что при этом ты не приносишь никому пользы!"
310044705557721088,Fri Mar 08 15:09:52 +0000 2013,Shocking defending!
306836711055454209,Wed Feb 27 18:42:27 +0000 2013,tumblr nao tenho de jeito nenhum
305834111841476608,Mon Feb 25 00:18:29 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305832673824354304,Mon Feb 25 00:12:46 +0000 2013,haay
305230741170696192,Sat Feb 23 08:20:54 +0000 2013,nw#nw : COW&amp;CHICKEN;
304658449571127296,Thu Feb 21 18:26:49 +0000 2013,Let the Lords love be your guide.
304104001144754176,Wed Feb 20 05:43:38 +0000 2013,Souad Amiri's dog got an israeli passport - the occupation doesn't make sense
302938749304713216,Sun Feb 17 00:33:20 +0000 2013,TEAM BIEBER
302282810331394048,Fri Feb 15 05:06:52 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302282735127511040,Fri Feb 15 05:06:34 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302282630609661952,Fri Feb 15 05:06:09 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302280969577185280,Fri Feb 15 04:59:33 +0000 2013,"É, eu já vou indo. Boa semana pra vocês! Beijo e até a próxima."
302280870558044160,Fri Feb 15 04:59:10 +0000 2013,I wish I could find a start somewere in life
328422317984215040,Sun Apr 28 08:15:57 +0000 2013,tweeting is a game!
